0.0000000000000000e+00	5.2163779735565186e-01	2.1063017845153809e+00	1.1724555969238281e+01	1.8053123474121094e+01	-4.9999999995024376e+02	4.9999999986107031e+02	-1.1311978511414706e+00
2.5000000000000001e-02	7.4370219174230134e-01	2.7258107775889111e+00	5.9998005876984202e+00	3.1545407189962312e+01	-5.0000000011120989e+02	-1.5582439999016714e+02	-1.1311978511414706e+00
5.0000000000000003e-02	8.4834711717327771e-01	3.5023888550112114e+00	1.4086881291974915e+00	3.1195844862118381e+01	-5.0000000011640975e+02	-5.0000000011291831e+02	-1.1311978511414706e+00
7.4999999999999997e-02	8.2652883994695736e-01	4.1958186134301982e+00	-2.9336925849368320e+00	2.4258549987606244e+01	-5.0000000012377780e+02	-5.0000000011801626e+02	-1.1311978511414706e+00
1.0000000000000001e-01	7.2295839328844280e-01	4.7049948976355704e+00	-4.9064705574176077e+00	1.6167758047596163e+01	-5.0000000011035161e+02	-5.0000000011092692e+02	-1.1311978511414706e+00
1.2500000000000000e-01	5.9840258890764764e-01	4.9891333876552624e+00	-4.8400700219563157e+00	6.3292598103476667e+00	-4.9999658577232952e+02	-4.9999712417746031e+02	-1.1311978511414706e+00
1.4999999999999999e-01	4.8513170366921632e-01	5.0162555839747016e+00	-4.2719114086299044e+00	-4.1129155083066546e+00	-4.4949922226688363e+02	-3.5070265692896061e+02	-1.1311978511414706e+00
1.7499999999999999e-01	3.6159882517865050e-01	4.8468272691814116e+00	-5.7978770158671242e+00	-9.2285515438860024e+00	2.0920051903597683e+00	-1.2445283018925505e+02	-1.1311978511414706e+00
2.0000000000000001e-01	2.1735797603181470e-01	4.5883841363058764e+00	-5.8266867888228608e+00	-1.1361148944662776e+01	4.9998502194407268e+02	1.1993739800624648e+02	-1.1311978511414706e+00
2.2500000000000001e-01	1.0835439535520147e-01	4.3038698338214614e+00	-2.7638739061409177e+00	-1.1505228372317166e+01	4.2262706367798199e+02	4.8922130943707270e+02	-1.1311978511414706e+00
2.5000000000000000e-01	3.4795942533509025e-02	4.1431893106412172e+00	-2.9089443855598867e+00	-1.5223844371785935e+00	5.0000000011272124e+02	2.9077872205762424e+02	-1.1311978511414706e+00
2.7500000000000002e-01	5.3894712523920433e-04	4.1481506021167167e+00	1.7797540392066291e-01	1.8990434406253309e+00	5.0000000011194794e+02	4.8718323179758323e+02	-1.1311978511414706e+00
2.9999999999999999e-01	1.8656272745303779e-02	4.3065897076668902e+00	1.0978101182166031e+00	1.0910637952769234e+01	4.5618869709284320e+02	4.9999984015405681e+02	-1.1311978511414706e+00
3.2500000000000001e-01	3.1922482552079558e-02	4.7172617496322449e+00	-5.0670837823408132e-01	2.2415852982276110e+01	-5.0000000010289057e+02	-4.9999914098184098e+02	-1.1311978511414706e+00
3.4999999999999998e-01	-1.1244062205707383e-07	5.1729996710078323e+00	-1.5561094444344328e+00	1.3541572291912003e+01	2.6020270034502772e+02	-4.9999582161717029e+02	-1.1311978511414706e+00
3.7500000000000000e-01	7.8904868218491367e-02	5.2456884961596586e+00	8.0113966404127019e+00	-7.8508451756021795e+00	5.0000000011687513e+02	-4.9999998342231970e+02	-1.1311978511414706e+00
4.0000000000000002e-01	4.2906894432948067e-01	4.7677957219561167e+00	1.9690328302884605e+01	-2.9117424771001499e+01	4.7483347263524547e+02	1.8831585361242466e+02	-1.1311978511414706e+00
4.2499999999999999e-01	9.6185438265742851e-01	4.1016474476075873e+00	2.3229946907511639e+01	-2.4197592881431376e+01	4.7922915400976774e+02	5.0000000010852983e+02	-1.1311978511414706e+00
4.5000000000000001e-01	1.5669180536102978e+00	3.6540719584760311e+00	2.5216139273724757e+01	-1.1820570555861298e+01	4.0730912331348958e+02	5.0000000011151502e+02	-1.1311978511414706e+00
4.7499999999999998e-01	2.2079386982266520e+00	3.5113371912016187e+00	2.5914333668977974e+01	3.8366140493854378e-01	9.8469049725481256e+01	4.9999999991677231e+02	-1.1311978511414706e+00
5.0000000000000000e-01	2.8026437759399414e+00	3.7090594768524170e+00	2.1161434173583984e+01	1.5789192199707031e+01	9.8469049725481256e+01	4.9999999991677231e+02	-1.1311978511414706e+00
