0.0000000000000000e+00	3.3806092739105225e+00	4.0841460227966309e+00	1.3081375122070312e+01	-1.6619384765625000e+01	5.0184008658054040e+01	-5.0000000000000000e+02	-2.0414168930314383e+13
2.5000000000000001e-02	3.7683741710081109e+00	3.5185999892842412e+00	1.7821284436895468e+01	-2.8459663602408881e+01	-5.0000000000000000e+02	-2.0721663194953135e+02	-2.0414168930314383e+13
5.0000000000000003e-02	4.1572423110008057e+00	2.7951132407366632e+00	1.3346418640488642e+01	-2.9754016846633291e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0414168930314383e+13
7.4999999999999997e-02	4.3739230303418566e+00	2.2474416367849384e+00	3.9359083077078836e+00	-1.3724915371477003e+01	4.9607875988192637e+02	5.0000000000000000e+02	-2.0414168930314383e+13
1.0000000000000001e-01	4.4898107862813994e+00	2.0136659105469543e+00	5.1819930908027567e+00	-4.8937442139751530e+00	-5.0000000000000000e+02	-4.3405855378025234e+02	-2.0414168930314383e+13
1.2500000000000000e-01	4.6014152117117346e+00	1.7955321389260051e+00	3.8878786339235516e+00	-1.2645079763747249e+01	-5.0000000000000000e+02	-2.7538736828722881e+02	-2.0414168930314383e+13
1.4999999999999999e-01	4.6735878750554569e+00	1.4332191804200265e+00	2.0857707702202228e+00	-1.6474462613773387e+01	-5.0000000000000000e+02	3.8020327898853168e+02	-2.0414168930314383e+13
1.7499999999999999e-01	4.6078716707910523e+00	1.2443549366042364e+00	-7.5653650341092371e+00	1.6439619614969547e+00	-5.0000000000000000e+02	-6.5262819297585239e+01	-2.0414168930314383e+13
2.0000000000000001e-01	4.3625036622203384e+00	1.3220399550434698e+00	-1.2038637699929012e+01	4.3758586619175688e+00	-4.9999999999999881e+02	-4.4321849235604964e+02	-2.0414168930314383e+13
2.2500000000000001e-01	4.0687229461509560e+00	1.2957925103283492e+00	-1.1216613170952254e+01	-6.7175035368843288e+00	-1.1950372072771152e+02	-5.0000000000000000e+02	-2.0414168930314383e+13
2.5000000000000000e-01	3.8842825528196983e+00	8.8311057387129299e-01	-2.9935068900249764e+00	-2.6943882997034503e+01	3.3582856041790126e+02	4.2158018581747081e+02	-2.0414168930314383e+13
2.7500000000000002e-01	3.8122962240309555e+00	3.1094808107703931e-01	-3.4269436410834189e+00	-1.7940015709615544e+01	-3.6317027603966119e+02	4.8414717916100085e+02	-2.0414168930314383e+13
2.9999999999999999e-01	3.5746663618855608e+00	1.9328602165475980e-01	-1.5702917852794744e+01	8.6533976904723193e+00	5.0000000000000000e+02	-1.9256798377202529e+00	-2.0414168930314383e+13
3.2500000000000001e-01	3.2609310538313911e+00	2.9416924813060796e-01	-9.3885213170330903e+00	-5.4719301985670699e-01	5.0000000000000000e+02	2.3534963850834231e+01	-2.0414168930314383e+13
3.4999999999999998e-01	3.0997561335552000e+00	1.8239571172016211e-01	-3.5153537011280784e+00	-8.3506081511893449e+00	5.0000000000000000e+02	2.4540848754517307e+02	-2.0414168930314383e+13
3.7500000000000000e-01	3.0368252885435814e+00	5.6644619550461073e-13	-1.5458559312642719e+00	-6.2024584499961648e+00	4.4102777764244519e+02	4.5396847614537592e+02	-2.0414168930314383e+13
4.0000000000000002e-01	2.9684980749168406e+00	-1.3506990664824414e-13	-3.9195401379956794e+00	6.2016977595273284e+00	5.0000000000000000e+02	3.9813379557219889e+02	-2.0414168930314383e+13
4.2499999999999999e-01	2.8621489885909570e+00	2.6611295098928295e-01	-4.5495990673557456e+00	1.5023335898597342e+01	4.9975176103339396e+02	2.5917963482978206e+02	-2.0414168930314383e+13
4.5000000000000001e-01	2.7747041000339077e+00	6.6982995777280163e-01	-2.3129358186174032e+00	1.7123905633749548e+01	4.9808689096740613e+02	-5.0000000000000000e+02	-2.0414168930314383e+13
4.7499999999999998e-01	2.8893619219632276e+00	7.4875146684997529e-01	1.1333458396721866e+01	-1.0708617181997386e+01	4.9995194069908899e+02	3.0588887587720740e+02	-2.0414168930314383e+13
5.0000000000000000e-01	3.1893329620361324e+00	5.2498799562454190e-01	1.2654045104980469e+01	-7.1786727905273446e+00	4.9995194069908899e+02	3.0588887587720740e+02	-2.0414168930314383e+13
