0.0000000000000000e+00	5.4043412208557129e+00	1.8688112497329712e+00	1.4733001708984375e+01	-2.6450252532958984e+01	-5.0000000000000000e+02	4.6750602998178414e+02	-3.4403290974726070e+13
2.5000000000000001e-02	5.6464754541670779e+00	1.4284832334463529e+00	4.3964870754987162e+00	-7.9140683281072244e+00	-5.0000000000000000e+02	-5.0000000000000142e+02	-3.4403290974726070e+13
5.0000000000000003e-02	5.7664811280569594e+00	1.0919334254784490e+00	5.4814151929782433e+00	-1.9355766157200215e+01	-5.0000000000000000e+02	-4.7037872422395031e+02	-3.4403290974726070e+13
7.4999999999999997e-02	5.9331474456281157e+00	4.4938337314463189e-01	8.1442385570421951e+00	-3.2504014208880285e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.4403290974726070e+13
1.0000000000000001e-01	5.9642379095852176e+00	1.5748607929896852e-12	-5.9670060317782170e+00	-2.9078820194892936e+00	-3.7675103633750183e+01	1.1962007282160843e+02	-3.4403290974726070e+13
1.2500000000000000e-01	5.7837260022984625e+00	1.1559602468401813e-03	-8.4737451052738795e+00	3.0001650246171816e+00	-4.6735054946792553e+02	-3.2005673539329240e+02	-3.4403290974726070e+13
1.4999999999999999e-01	5.5690377670906575e+00	-1.0584712360067750e-12	-8.7004902977188490e+00	-3.0935745983527987e+00	-5.0000000000000000e+02	4.8893341680436140e+02	-3.4403290974726070e+13
1.7499999999999999e-01	5.1714998521601787e+00	2.9521392061392254e-01	-2.3020932587028785e+01	2.6344120384653351e+01	-5.0000000000000000e+02	4.3466450266315587e+02	-3.4403290974726070e+13
2.0000000000000001e-01	4.4473669972357497e+00	1.2095455999807572e+00	-3.4336785946711501e+01	4.3981197451964022e+01	-5.0000000000000000e+02	4.9084017716733470e+01	-3.4403290974726070e+13
2.2500000000000001e-01	3.5148809054694343e+00	2.2355700263245804e+00	-4.0820826399569555e+01	3.7836282501924615e+01	2.5858151614960332e+02	-4.5187376495437485e+02	-3.4403290974726070e+13
2.5000000000000000e-01	2.5606902937786891e+00	2.9091451195296587e+00	-3.5280939493881490e+01	1.7747537234037697e+01	5.0000000000000000e+02	-4.9442110171553861e+02	-3.4403290974726070e+13
2.7500000000000002e-01	1.7995637190476357e+00	3.1395299521405842e+00	-2.5580105450759813e+01	1.1318238363165567e+00	5.0000000000000000e+02	-5.4866951791439531e+00	-3.4403290974726070e+13
2.9999999999999999e-01	1.2367930684133217e+00	3.1203941618328757e+00	-1.9435052021140958e+01	-2.6797956204371611e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4403290974726070e+13
3.2500000000000001e-01	7.8182523399992898e-01	3.1587086926156958e+00	-1.6972631658459566e+01	5.7742322170906633e+00	5.0000000000000000e+02	4.9829254044364421e+02	-3.4403290974726070e+13
3.4999999999999998e-01	3.8834263113425799e-01	3.4116564665298021e+00	-1.4497552829485631e+01	1.4537569039883140e+01	5.0000000000000000e+02	-4.9747482777306550e+02	-3.4403290974726070e+13
3.7500000000000000e-01	1.4916603104588105e-01	3.5790434924324033e+00	-4.6651583151159697e+00	-1.2552343452646746e+00	5.0000000000000000e+02	4.1960619709640235e+02	-3.4403290974726070e+13
4.0000000000000002e-01	6.7082329758270484e-02	3.6312886814320344e+00	-1.9045475823512725e+00	5.4201780897082639e+00	5.0000000000000000e+02	3.9855233554222883e+02	-3.4403290974726070e+13
4.2499999999999999e-01	5.2861064599754023e-02	3.8445430000114307e+00	6.3168685087840826e-01	1.1708355676055518e+01	5.0000000000000000e+02	-1.6301626486240119e+02	-3.4403290974726070e+13
4.5000000000000001e-01	1.5123289154690001e-01	4.0382393409576220e+00	7.2498773305295314e+00	3.7844090405636099e+00	5.0000000000000000e+02	-3.1568401410701824e+02	-3.4403290974726070e+13
4.7499999999999998e-01	4.3447385513438558e-01	3.9872565797594786e+00	1.5489473617765958e+01	-7.6672019433847103e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4403290974726070e+13
5.0000000000000000e-01	8.3777081966400146e-01	3.9318377971649170e+00	1.6570213317871094e+01	3.4100799560546857e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4403290974726070e+13
