0.0000000000000000e+00	3.0620110034942627e+00	4.7842092514038086e+00	-9.8118057250976562e+00	-4.3197040557861328e+00	5.0000000022206990e+02	-4.9999999838391176e+02	-1.9503830515836551e+13
2.5000000000000001e-02	2.9344239501917051e+00	4.4395345895794822e+00	-8.3417262725564356e-01	-2.2779642255520212e+01	5.0000000018514220e+02	-4.9999999591463802e+02	-1.9503830515836551e+13
5.0000000000000003e-02	2.9992610032403371e+00	3.6755820374414863e+00	5.8587757423804074e+00	-3.7899320533637685e+01	5.0000000022206990e+02	1.4726357952434174e+02	-1.9503830515836551e+13
7.4999999999999997e-02	3.1915323054773621e+00	2.7377202550728983e+00	1.0350654037073767e+01	-3.7722586458408408e+01	5.0000000022206990e+02	5.0000000012042528e+02	-1.9503830515836551e+13
1.0000000000000001e-01	3.4959381437724741e+00	1.8768050165615311e+00	1.3693147564177357e+01	-3.1291401513786525e+01	4.9999999868608245e+02	4.9999999787895831e+02	-1.9503830515836551e+13
1.2500000000000000e-01	3.8550234500860232e+00	1.1787953667669810e+00	1.4628113222638280e+01	-2.4209889422526857e+01	4.9999995720927160e+02	4.9999999990844191e+02	-1.9503830515836551e+13
1.4999999999999999e-01	4.2109984149836928e+00	6.8887902686489666e-01	1.3618890654590366e+01	-1.4535244649594009e+01	8.0340318730675918e+01	-1.5233215445011032e+02	-1.9503830515836551e+13
1.7499999999999999e-01	4.5967754998394721e+00	2.1272904165374984e-01	1.7290198327093357e+01	-2.3584842880029921e+01	-5.0000000022206990e+02	4.9999975337173396e+02	-1.9503830515836551e+13
2.0000000000000001e-01	4.8471498050289368e+00	-2.2153910739371693e-07	2.7026577795080446e+00	6.7123020614894005e+00	-5.0000000019935874e+02	-5.0000000022206990e+02	-1.9503830515836551e+13
2.2500000000000001e-01	4.9452627485406362e+00	-2.1506449364065018e-07	5.1450386439976574e+00	-6.7109630170002026e+00	4.9999999696862278e+02	5.0000000022206990e+02	-1.9503830515836551e+13
2.5000000000000000e-01	5.0433756915807422e+00	-2.0705867670914908e-07	2.7026576904989934e+00	6.7123022428109103e+00	-5.0000000022206990e+02	-4.9999969322173729e+02	-1.9503830515836551e+13
2.7500000000000002e-01	5.1414885674468920e+00	-2.7735699441812413e-08	5.1450333194275961e+00	-6.7109493731320082e+00	-5.0000000022206990e+02	1.1127927415214185e+02	-1.9503830515836551e+13
2.9999999999999999e-01	5.1701498980124292e+00	-2.1723413709227949e-07	-2.8522138564190564e+00	6.7105433625752724e+00	-4.9999999999983851e+02	-2.9613039358626253e+02	-1.9503830515836551e+13
3.2500000000000001e-01	5.0858267135511577e+00	1.1188214183097404e-01	-3.8944723126664731e+00	2.2378631343220001e+00	-4.9999975199564142e+02	-4.9999999579767990e+02	-1.9503830515836551e+13
3.4999999999999998e-01	5.0190096093445540e+00	-2.2206959559840230e-07	-1.4439554889597050e+00	-1.1196403169026610e+01	-4.9999999729239670e+02	3.8738376666143120e+02	-1.9503830515836551e+13
3.7500000000000000e-01	4.8238119903054244e+00	3.9824075132673213e-02	-1.4167273825141420e+01	1.4374681616874659e+01	-4.9999885872583451e+02	4.9999999980384808e+02	-1.9503830515836551e+13
4.0000000000000002e-01	4.2927853987122102e+00	7.5694244867223948e-01	-2.7835014045330897e+01	4.1256082022749524e+01	7.9994395611104622e+01	3.3456285693378767e+01	-1.9503830515836551e+13
4.2499999999999999e-01	3.6186132703501772e+00	1.6911677412731341e+00	-2.6355578254477770e+01	3.3604591956761922e+01	4.9999997339428882e+02	-5.0000000022206990e+02	-1.9503830515836551e+13
4.5000000000000001e-01	3.0875139345693596e+00	2.2331529182337855e+00	-1.6282168986574295e+01	1.1016115874818412e+01	5.0000000022206990e+02	-5.0000000022206956e+02	-1.9503830515836551e+13
4.7499999999999998e-01	2.8073543042790576e+00	2.2735144502342779e+00	-5.9803785309891957e+00	-7.5798192948487984e+00	5.0000000022206990e+02	-5.0000000022206990e+02	-1.9503830515836551e+13
5.0000000000000000e-01	2.8000464439392090e+00	1.8474495410919189e+00	5.7525177001953125e+00	-2.7082231521606445e+01	5.0000000022206990e+02	-5.0000000022206990e+02	-1.9503830515836551e+13
