0.0000000000000000e+00	5.3048682212829590e+00	5.3368721008300781e+00	-1.0998273849487305e+01	1.3241493225097656e+01	5.0000000020029267e+02	-5.0000000022097328e+02	-1.9477386709598207e+13
2.5000000000000001e-02	5.1905332872848895e+00	5.3471348661109293e+00	1.7959547804852456e+00	-1.2513740496427145e+01	2.3324030649334492e+02	-5.0000000022097328e+02	-1.9477386709598207e+13
5.0000000000000003e-02	5.3385008175385353e+00	4.7894623602954347e+00	9.4437146369270355e+00	-3.1005598099224329e+01	-5.0000000022097328e+02	-4.9999999848384959e+02	-1.9477386709598207e+13
7.4999999999999997e-02	5.5284690064097299e+00	3.9396718748930688e+00	5.1744425135569818e+00	-3.6815114923519268e+01	-5.0000000022097328e+02	4.9999983572227171e+02	-1.9477386709598207e+13
1.0000000000000001e-01	5.5012175878732386e+00	3.2487124675878429e+00	-6.6932718451964792e+00	-1.9125562056666098e+01	4.9999965135284754e+02	-4.9999997186512638e+02	-1.9477386709598207e+13
1.2500000000000000e-01	5.4617454856717274e+00	2.5680498820961088e+00	4.1617202044826982e+00	-3.5831917124449632e+01	2.4682131096252337e+02	4.9999997107475468e+02	-1.9477386709598207e+13
1.4999999999999999e-01	5.5893169033882959e+00	1.7778689407365016e+00	5.6741235796865537e+00	-2.7190380685821147e+01	5.0000000022097402e+02	9.6250938058067788e+01	-1.9477386709598207e+13
1.7499999999999999e-01	5.8177442997729862e+00	1.0265254968115163e+00	1.2524766950705606e+01	-3.3350146507715493e+01	5.0000000022097328e+02	4.9999999743176824e+02	-1.9477386709598207e+13
2.0000000000000001e-01	6.1290484420134677e+00	3.0703596495612084e-01	1.1863362012639403e+01	-2.3358006500594918e+01	-4.9999998480002461e+02	3.2099272318601993e+02	-1.9477386709598207e+13
2.2500000000000001e-01	6.2831802209725200e+00	-2.0187514782250804e-07	3.9576875412859569e-01	-1.0176932136753642e+00	-5.0000000022097328e+02	5.0000000013898352e+02	-1.9477386709598207e+13
2.5000000000000000e-01	6.1109139587930033e+00	3.5374907939275579e-01	-1.4050832057545882e+01	2.9003811867403531e+01	4.9999991105282049e+02	-5.0000000022097328e+02	-1.9477386709598207e+13
2.7500000000000002e-01	5.9385694388599948e+00	7.0800990297856070e-01	-1.4981778907342731e-06	2.5345541247880404e-07	4.9999999984789622e+02	-4.9999999830981773e+02	-1.9477386709598207e+13
2.9999999999999999e-01	6.1109138962919864e+00	3.5374907909242431e-01	1.4050830173712878e+01	-2.9003812650161819e+01	-5.0000000022097328e+02	5.0000000022097328e+02	-1.9477386709598207e+13
3.2500000000000001e-01	6.2831801117142847e+00	-2.2097365360908108e-07	-3.9577060864862373e-01	1.0176924375110270e+00	-5.0000000022097328e+02	5.0000000022097328e+02	-1.9477386709598207e+13
3.4999999999999998e-01	6.0915081014479791e+00	4.0372583975843512e-01	-1.4768651487485688e+01	3.0864150013877023e+01	5.0000000022097328e+02	5.0000000022097328e+02	-1.9477386709598207e+13
3.7500000000000000e-01	5.7201605329325567e+00	1.2865871860750993e+00	-1.4238266884065572e+01	3.8718419232025653e+01	5.0000000022097328e+02	-4.9999995980296393e+02	-1.9477386709598207e+13
4.0000000000000002e-01	5.5337257304240568e+00	1.9455746780529335e+00	-1.2783280998654316e+00	1.5470198988786846e+01	-4.9999984424225846e+02	2.9282810641047126e+02	-1.9477386709598207e+13
4.2499999999999999e-01	5.4120558645750352e+00	2.4757071964040027e+00	-8.4060506968584647e+00	2.6622911290748441e+01	8.3699772901149160e+01	-4.9999990267572434e+02	-1.9477386709598207e+13
4.5000000000000001e-01	5.2707385898258776e+00	2.9689409703938856e+00	-3.1160222246404361e+00	1.3108573416540077e+01	7.4982213342181270e+00	-5.0000000022097328e+02	-1.9477386709598207e+13
4.7499999999999998e-01	5.2402803955265025e+00	3.1430263994241678e+00	6.6175626148406497e-01	8.3407466081006998e-01	-5.0000000022097328e+02	1.1367308825599663e+02	-1.9477386709598207e+13
5.0000000000000000e-01	5.1702179908752441e+00	3.2443094253540039e+00	-6.2649612426757812e+00	7.2749328613281250e+00	-5.0000000022097328e+02	1.1367308825599663e+02	-1.9477386709598207e+13
