0.0000000000000000e+00	5.7681784629821777e+00	6.5957355499267578e-01	-1.7593797683715820e+01	4.1087799072265625e+00	5.0000000022195900e+02	-3.6255351852682605e+02	-1.9291209346722699e+13
2.5000000000000001e-02	5.4890674462556639e+00	4.4515071702268899e-01	-4.5271910561400706e+00	-2.1331806658214980e+01	5.0000000022195900e+02	5.0000000021961472e+02	-1.9291209346722699e+13
5.0000000000000003e-02	5.3589680210970227e+00	5.9474218825960129e-02	-6.1930424226476228e+00	-9.0700955677788713e+00	5.0000000021769807e+02	4.9999994416884482e+02	-1.9291209346722699e+13
7.4999999999999997e-02	5.1739046453880997e+00	-2.1802054362273338e-07	-8.6232622500714022e+00	4.3327371409868265e+00	1.1622937584111925e+02	-1.5178525621071975e+02	-1.9291209346722699e+13
1.0000000000000001e-01	5.0085111676918039e+00	-9.6911476830964434e-08	-4.6077723536585271e+00	-4.3323886518358883e+00	4.9999999488995684e+02	3.9156908366260899e+02	-1.9291209346722699e+13
1.2500000000000000e-01	4.8859133565707475e+00	-2.2195913395068730e-07	-5.1992063875906043e+00	4.3312987881907246e+00	4.9999995940447872e+02	1.2291351001373782e+02	-1.9291209346722699e+13
1.4999999999999999e-01	4.8059307997146581e+00	6.8983198016187644e-02	-1.1995314016688148e+00	1.1884541551236154e+00	5.0000000022195900e+02	1.4462059973998556e+01	-1.9291209346722699e+13
1.7499999999999999e-01	4.8490542519010633e+00	-1.8692445079152416e-07	4.6501609991195734e+00	-6.7099322162383128e+00	5.0000000022195900e+02	5.0000000022195900e+02	-1.9291209346722699e+13
2.0000000000000001e-01	4.9348039966055177e+00	-2.1443941171729435e-07	2.2086486058455699e+00	6.7110996498163402e+00	5.0000000018186307e+02	2.1059258420647168e+02	-1.9291209346722699e+13
2.2500000000000001e-01	5.0218194447030573e+00	1.7584948417959342e-01	4.7812786621450671e+00	7.3129794497600971e+00	-3.6543073270249681e+02	-4.9999991899612218e+02	-1.9291209346722699e+13
2.5000000000000000e-01	5.1928788287859833e+00	1.6097214579876679e-01	8.8802897840928114e+00	-8.4878800983482421e+00	4.9999988767027372e+02	2.9053284793236173e+02	-1.9291209346722699e+13
2.7500000000000002e-01	5.4294637508717267e+00	-2.2195961152090536e-07	1.0039240421359226e+01	-4.3594342238675265e+00	4.9999999302525123e+02	5.0000000022195900e+02	-1.9291209346722699e+13
2.9999999999999999e-01	5.6499061948650624e+00	5.8863145500710694e-02	7.6098821652085116e+00	9.0423498751591751e+00	4.9999989493592523e+02	-3.1906680587715869e+02	-1.9291209346722699e+13
3.2500000000000001e-01	5.9857877934107346e+00	6.4582325505799677e-07	1.9242382403229694e+01	-1.3738943781138916e+01	-4.9999998296316653e+02	4.9999999849384784e+02	-1.9291209346722699e+13
3.4999999999999998e-01	6.2831802219582435e+00	3.9789254979918309e-02	4.5546293405044898e+00	1.6892587237094531e+01	-5.0000000022195900e+02	5.0000000022195900e+02	-1.9291209346722699e+13
3.7500000000000000e-01	6.2318435471292579e+00	8.1556201736926159e-01	-7.5219450875762437e+00	4.3340917763129049e+01	-5.0000000022195900e+02	-4.0557300265145119e+02	-1.9291209346722699e+13
4.0000000000000002e-01	6.1067229284941078e+00	1.7202258651346947e+00	-3.0258064646633089e+00	2.9932406095143403e+01	-5.0000000022195900e+02	-5.0000000001931977e+02	-1.9291209346722699e+13
4.2499999999999999e-01	6.0578055780910303e+00	2.3193910469878971e+00	-1.5571438926434107e+00	1.8619168674612595e+01	-5.0000000022195900e+02	-4.9999989264139754e+02	-1.9291209346722699e+13
4.5000000000000001e-01	6.0053869658638499e+00	2.6688108872323655e+00	-2.9118992892412257e+00	9.5008543568466202e+00	-5.0000000022195900e+02	-4.9999999938591424e+02	-1.9291209346722699e+13
4.7499999999999998e-01	5.9054465240169147e+00	2.7978708648354482e+00	-5.1205079599445718e+00	8.3202637053431716e-01	-5.0000000022195900e+02	3.5936671644796780e+02	-1.9291209346722699e+13
5.0000000000000000e-01	5.6679601669311523e+00	2.9738407135009766e+00	-1.3894725799560547e+01	1.3182540893554688e+01	-5.0000000022195900e+02	3.5936671644796780e+02	-1.9291209346722699e+13
