0.0000000000000000e+00	6.1292634010314941e+00	2.4216051101684570e+00	-4.8753395080566406e+00	-4.2427310943603516e+00	-5.0000000022196917e+02	5.0000000022196917e+02	-1.9336317964157707e+13
2.5000000000000001e-02	5.8845005696911956e+00	2.5206457635673036e+00	-1.4781897202003050e+01	1.1984817897879831e+01	-5.0000000022196917e+02	4.9999999229776836e+02	-1.9336317964157707e+13
5.0000000000000003e-02	5.3882183792732699e+00	3.0089895257197505e+00	-2.4901722495581598e+01	2.6996712209500838e+01	-5.0000000022196917e+02	5.0000000022196843e+02	-1.9336317964157707e+13
7.4999999999999997e-02	4.6463519454755939e+00	3.8969429457256131e+00	-3.4260435935995531e+01	4.5556080455252840e+01	5.0000000022196917e+02	-5.0000000022196917e+02	-1.9336317964157707e+13
1.0000000000000001e-01	3.9216169971512098e+00	4.9034997357109420e+00	-2.3748727360622350e+01	3.3848014118324279e+01	-3.9140832896931232e+02	-5.0000000022196917e+02	-1.9336317964157707e+13
1.2500000000000000e-01	3.3454163171733695e+00	5.6639397727053824e+00	-2.2047110608985257e+01	2.6084488077148080e+01	4.9999997746510638e+02	-5.0000000022196917e+02	-1.9336317964157707e+13
1.4999999999999999e-01	2.9663316327186049e+00	5.9758959177923465e+00	-8.1152556733656045e+00	-1.8844104324933648e+00	5.0000000022196917e+02	1.6382732821962719e+02	-1.9336317964157707e+13
1.7499999999999999e-01	2.8023038501764455e+00	5.9181668038877620e+00	-4.9931829336281019e+00	-2.7673672803876608e+00	5.0000000022196917e+02	5.0000000022196917e+02	-1.9336317964157707e+13
2.0000000000000001e-01	2.6483216375411436e+00	6.0155154550620287e+00	-7.3243033866575953e+00	1.0568357791062189e+01	5.0000000022196917e+02	1.9759199731262461e+02	-1.9336317964157707e+13
2.2500000000000001e-01	2.4989079016672000e+00	6.2831800731033134e+00	-4.6233155786811109e+00	1.0807331778666118e+01	-1.9406161001392622e+01	-4.9999998215189305e+02	-1.9336317964157707e+13
2.5000000000000000e-01	2.4870453808897635e+00	6.2831802219694293e+00	3.6745741429938286e+00	-1.0807329791120544e+01	4.9999999967315853e+02	-3.8500245079868978e+02	-1.9336317964157707e+13
2.7500000000000002e-01	2.7338051122926137e+00	5.7029377263444703e+00	1.5731337666499032e+01	-3.4824804583220562e+01	-5.0000000022196917e+02	4.9999997628025341e+02	-1.9336317964157707e+13
2.9999999999999999e-01	2.9500068896780482e+00	5.1941166600091186e+00	2.0460056932719559e+00	-7.0773540143657874e+00	-5.0000000022196917e+02	5.0000000011924510e+02	-1.9336317964157707e+13
3.2500000000000001e-01	2.8459807515709250e+00	5.3271076210060553e+00	-1.0474484955003373e+01	1.8086996071986896e+01	-4.9999999287278399e+02	-5.0000000022196917e+02	-1.9336317964157707e+13
3.4999999999999998e-01	2.6008378918648924e+00	5.6423168873653511e+00	-8.9966302587855758e+00	6.8588154358418656e+00	-5.0000000016239454e+02	7.7831746263940957e+01	-1.9336317964157707e+13
3.7500000000000000e-01	2.2845094633573617e+00	5.9641191788830357e+00	-1.6368752346897832e+01	1.9107532368498166e+01	-5.0000000022196917e+02	-4.9999995455671694e+02	-1.9336317964157707e+13
4.0000000000000002e-01	1.9036125871064946e+00	6.2831802219694772e+00	-1.4048950065953745e+01	6.1960183657373289e+00	-5.0000000022196917e+02	-5.0000000020217732e+02	-1.9336317964157707e+13
4.2499999999999999e-01	1.5832560621464928e+00	6.2693642971555947e+00	-1.1580465147913079e+01	-7.2952025078527898e+00	4.4614913559149932e+02	-4.9999999411952035e+02	-1.9336317964157707e+13
4.5000000000000001e-01	1.4599488495999957e+00	5.7307224829993562e+00	1.0417575358724882e+00	-3.4767154425816436e+01	-5.0000000017259504e+02	4.9999969256000526e+02	-1.9336317964157707e+13
4.7499999999999998e-01	1.2785079761487772e+00	5.2567118158058239e+00	-1.5031551429953051e+01	-3.8631370456291987e+00	-5.0000000022196917e+02	5.0000000022196917e+02	-1.9336317964157707e+13
5.0000000000000000e-01	7.2723853588104248e-01	5.5401182174682617e+00	-2.9038906097412109e+01	2.7374156951904297e+01	-5.0000000022196917e+02	5.0000000022196917e+02	-1.9336317964157707e+13
