0.0000000000000000e+00	1.1906709671020508e+00	2.1015253067016602e+00	2.4074729919433594e+01	5.1683120727539062e+00	-4.9999998773549549e+02	-4.9590610771286879e+02	-1.9418858701292508e+13
2.5000000000000001e-02	1.8067130407838830e+00	2.0309196589008081e+00	2.4712460498943127e+01	-1.0497969824192149e+01	-4.9999999936491957e+02	-4.9999998899166172e+02	-1.9418858701292508e+13
5.0000000000000003e-02	2.4160289090981646e+00	1.5805794660418617e+00	2.4114383858252236e+01	-2.5649336451252267e+01	1.0940316533205179e+01	-2.6932400598992024e+02	-1.9418858701292508e+13
7.4999999999999997e-02	3.0679595047594499e+00	7.4138801928203646e-01	2.8529634416204573e+01	-4.2250396058765531e+01	-4.9999999832554340e+02	4.9999945270220360e+02	-1.9418858701292508e+13
1.0000000000000001e-01	3.6160514989903927e+00	-2.1425332564312882e-07	1.4830710266835272e+01	-1.5277978606648150e+01	-4.9999997156865408e+02	5.0000000021425387e+02	-1.9418858701292508e+13
1.2500000000000000e-01	3.8036622770066333e+00	2.4952916025265522e-07	1.7231103414431678e-01	1.5272191254306710e+01	-5.0000000021425387e+02	-4.9999989976367897e+02	-1.9418858701292508e+13
1.4999999999999999e-01	3.8390601260199380e+00	2.1333519142533558e-01	2.6452792035273336e+00	1.8163048247255602e+00	-5.0000000021425387e+02	-4.9999989037612460e+02	-1.9418858701292508e+13
1.7499999999999999e-01	3.9351198011871800e+00	9.1794797208063467e-02	5.0513769674259708e+00	-1.1561447235196111e+01	-5.0000000021425387e+02	1.9375448874144377e+02	-1.9418858701292508e+13
2.0000000000000001e-01	3.9439566474911874e+00	1.5518496315621431e-02	-4.3486632414832496e+00	5.4688711943574742e+00	-4.9999999722586784e+02	-4.7170766682495167e+02	-1.9418858701292508e+13
2.2500000000000001e-01	3.8597114960424634e+00	-2.1425334156262120e-07	-2.3895806740257144e+00	-6.7115157248776969e+00	-4.9999996392102082e+02	1.1081152264807616e+02	-1.9418858701292508e+13
2.5000000000000000e-01	3.6999822307409174e+00	-1.8546123440331180e-07	-1.0388274929616077e+01	6.7136985916812080e+00	4.9999900624193714e+02	-1.1081200815371926e+02	-1.9418858701292508e+13
2.7500000000000002e-01	3.5402529217078800e+00	-2.1425342387039327e-07	-2.3895841783690961e+00	-6.7115203949828066e+00	5.0000000021425387e+02	4.9999998729063020e+02	-1.9418858701292508e+13
2.9999999999999999e-01	3.4499752104301935e+00	-1.5217709492202694e-07	-4.8314008442083125e+00	6.7102938870909989e+00	-2.1339838843952882e+02	-1.6589498307400964e+02	-1.9418858701292508e+13
3.2500000000000001e-01	3.3320817893846653e+00	1.2210269939272798e-01	-4.6000322464721712e+00	3.0537230263129538e+00	4.9999990985796558e+02	-1.6769262188144651e+02	-1.9418858701292508e+13
3.4999999999999998e-01	3.3290256476478568e+00	-2.1425455483332936e-07	4.3607783946743401e+00	-1.2832430992352799e+01	-4.9999999240684406e+02	5.0000000021425387e+02	-1.9418858701292508e+13
3.7500000000000000e-01	3.2551371809348586e+00	6.0209807382112866e-02	-1.0269099342024003e+01	1.7642898591293100e+01	5.0000000021425387e+02	4.9999999929564888e+02	-1.9418858701292508e+13
4.0000000000000002e-01	2.9727435310718784e+00	6.5827325438100526e-01	-1.2023048722403779e+01	2.9630818569024051e+01	5.0000000021425387e+02	4.9999999712911301e+02	-1.9418858701292508e+13
4.2499999999999999e-01	2.6814406374960535e+00	1.4996024938869335e+00	-1.0559972015070928e+01	3.6853642259891799e+01	4.9999998908426340e+02	5.0000000021425387e+02	-1.9418858701292508e+13
4.5000000000000001e-01	2.4809172143747706e+00	2.4795129528635704e+00	-4.9433592976021519e+00	4.1570645632454784e+01	4.9999996025839130e+02	-1.5481281291644638e+02	-1.9418858701292508e+13
4.7499999999999998e-01	2.4796548245875227e+00	3.4018992820952829e+00	3.6718093831254004e+00	3.3075188839429394e+01	5.0000000021425387e+02	-5.0000000021425387e+02	-1.9418858701292508e+13
5.0000000000000000e-01	2.6544497013092041e+00	4.0521874427795410e+00	1.0114067077636719e+01	1.9049133300781250e+01	5.0000000021425387e+02	-5.0000000021425387e+02	-1.9418858701292508e+13
