0.0000000000000000e+00	4.8871450424194336e+00	1.0500566959381104e+00	6.0413665771484375e+00	-1.5648269653320312e-01	-8.4792668125555757e+00	-3.0386377550582421e+02	-3.7257998293740531e+13
2.5000000000000001e-02	5.0907379147039205e+00	9.0075196596634777e-01	1.0263732843352827e+01	-1.1928036050648855e+01	5.0000000000000000e+02	1.0300763679773922e+01	-3.7257998293740531e+13
5.0000000000000003e-02	5.4209879621876711e+00	4.9719488512740617e-01	1.6222987226728090e+01	-2.0619755974262780e+01	-4.7363442973703434e+02	2.6903967778397680e+02	-3.7257998293740531e+13
7.4999999999999997e-02	5.7015236207872402e+00	2.1267235750037278e-01	6.1328140333947703e+00	-1.7809266723830877e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7257998293740531e+13
1.0000000000000001e-01	5.8850970661168347e+00	4.7337047476281313e-13	8.5618594487102886e+00	-1.5237391567847327e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7257998293740531e+13
1.2500000000000000e-01	5.9162967714867705e+00	4.0705156259535080e-13	-6.0668475536975368e+00	1.5236426437715398e+01	-5.0000000000000023e+02	-5.0000000000000000e+02	-3.7257998293740531e+13
1.4999999999999999e-01	5.7951096584457016e+00	2.1301189785121241e-01	-3.6431518274017969e+00	1.8259480859346033e+00	-5.0000000000000000e+02	-4.3889352362967355e+02	-3.7257998293740531e+13
1.7499999999999999e-01	5.7213254960806159e+00	1.2460740017821373e-01	-2.2366705891730145e+00	-8.9278843393551774e+00	-3.3979821353732041e+02	2.2812793369480303e+02	-3.7257998293740531e+13
2.0000000000000001e-01	5.5656293741139828e+00	9.7739541506304359e-02	-1.0229465935476000e+01	6.7821549255872586e+00	4.5542940833755978e+02	4.3112220179472433e+02	-3.7257998293740531e+13
2.2500000000000001e-01	5.2885304447603518e+00	4.0226202306320813e-01	-1.1883907809429664e+01	1.7420058573957348e+01	5.0000000000000000e+02	4.3684722971220123e+02	-3.7257998293740531e+13
2.5000000000000000e-01	4.9839699994389095e+00	9.4735196184690196e-01	-1.2223601891920485e+01	2.5730654493437740e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7257998293740531e+13
2.7500000000000002e-01	4.6869985231077695e+00	1.6895059885221462e+00	-1.0985046417565204e+01	3.3097423959660198e+01	-1.4930236266786108e+02	3.1037783733088389e+02	-3.7257998293740531e+13
2.9999999999999999e-01	4.3884064231318796e+00	2.5996215421780580e+00	-1.2876809611048973e+01	3.9649374898147826e+01	3.4204468847295914e+02	-3.5361954041632004e+02	-3.7257998293740531e+13
3.2500000000000001e-01	4.1622100903148516e+00	3.4391755174292671e+00	-5.7136731328247059e+00	2.8010789422196282e+01	5.0000000000000000e+02	-4.9154684641825020e+02	-3.7257998293740531e+13
3.4999999999999998e-01	4.1277668606040452e+00	3.9465917846293306e+00	2.9837265545966725e+00	1.2394246372272448e+01	5.0000000000000000e+02	-2.2445458861013115e+01	-3.7257998293740531e+13
3.7500000000000000e-01	4.2631010102705131e+00	4.2074866788701835e+00	7.7778331552786160e+00	8.5375176594058964e+00	5.0000000000000000e+02	1.3805697219724087e+02	-3.7257998293740531e+13
4.0000000000000002e-01	4.4927018889348647e+00	4.4349886619255923e+00	1.0411436578165629e+01	9.8637309671588085e+00	5.0000000000000000e+02	3.6070608603897074e+02	-3.7257998293740531e+13
4.2499999999999999e-01	4.7399613499761273e+00	4.7967603172573696e+00	8.8775960925280231e+00	1.9543209101032019e+01	5.0000000000000000e+02	-5.4621528105047318e+01	-3.7257998293740531e+13
4.5000000000000001e-01	4.9855896163241278e+00	5.2564954321181858e+00	1.0909116967554171e+01	1.7061681436859324e+01	5.0000000000000000e+02	-4.9310120108581293e+02	-3.7257998293740531e+13
4.7499999999999998e-01	5.3802665239836447e+00	5.4284478168253996e+00	2.1092598894931456e+01	-3.5464715901212736e+00	5.0000000000000000e+02	-3.4250144638927185e+02	-3.7257998293740531e+13
5.0000000000000000e-01	6.0182046890258789e+00	5.1745090484619141e+00	2.9852062225341797e+01	-1.5763954162597654e+01	5.0000000000000000e+02	-3.4250144638927185e+02	-3.7257998293740531e+13
