0.0000000000000000e+00	5.8702960014343262e+00	3.4461989402770996e+00	-9.3904590606689453e+00	-2.5125518798828125e+01	5.0000000000000000e+02	-9.7024940315402660e+01	-5.5574805659170971e+09
2.5000000000000001e-02	5.7123563905961738e+00	2.7482298279920476e+00	-2.5441918430231798e+00	-3.1190956691526225e+01	3.7193487506019227e+02	5.0000000000000000e+02	-5.5574805659170971e+09
5.0000000000000003e-02	5.6878912919394038e+00	2.0713540974564149e+00	5.5375618837072338e-01	-2.2844633508635390e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.5574805659170971e+09
7.4999999999999997e-02	5.6017681249538889e+00	1.7036471172509873e+00	-7.6911959536207135e+00	-6.7152199810733642e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.5574805659170971e+09
1.0000000000000001e-01	5.2781215764724898e+00	1.6951948292740584e+00	-1.8468737864543943e+01	5.7558080960710836e+00	5.0000000000000023e+02	5.0000000000000000e+02	-5.5574805659170971e+09
1.2500000000000000e-01	4.8277297022095658e+00	1.8982948968211892e+00	-1.7228394219687186e+01	1.0641777453142135e+01	5.0000000000000000e+02	4.9999999999999977e+02	-5.5574805659170971e+09
1.4999999999999999e-01	4.4549043546341913e+00	2.2264705064013195e+00	-1.1688568230250794e+01	1.5200973116384292e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.5574805659170971e+09
1.7499999999999999e-01	4.1640449724197071e+00	2.8036903831982469e+00	-1.2836542653803974e+01	3.2862198346733550e+01	-3.0510541409600370e+02	5.0000000000000000e+02	-5.5574805659170971e+09
2.0000000000000001e-01	3.7498922463520001e+00	3.8167743008491275e+00	-2.1075598003822208e+01	4.9616293670623406e+01	5.0000000000000000e+02	-3.3615759250494364e+02	-5.5574805659170971e+09
2.2500000000000001e-01	3.2475214889437187e+00	5.0340201749403199e+00	-1.7705783141411153e+01	4.4541063520317991e+01	4.9999999999999994e+02	-4.9999999999999977e+02	-5.5574805659170971e+09
2.5000000000000000e-01	2.9699877283858145e+00	5.7947085989119511e+00	-4.2209235588758141e+00	1.5921893869497476e+01	-5.0000000000000000e+02	-4.4017049903761131e+02	-5.5574805659170971e+09
2.7500000000000002e-01	2.8790203765171389e+00	6.0634307130946707e+00	-2.9821098233020611e+00	5.4514470038574778e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-5.5574805659170971e+09
2.9999999999999999e-01	2.9853164472880089e+00	5.8239290206415628e+00	1.1359840879271260e+01	-2.4288064926277894e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.5574805659170971e+09
3.2500000000000001e-01	3.4209131936440542e+00	4.9161588660462545e+00	2.2554180085430154e+01	-4.5854041314482160e+01	-3.3224235457292474e+02	-3.3213347405191371e+02	-5.5574805659170971e+09
3.4999999999999998e-01	3.9412258714517203e+00	3.7833954099848053e+00	1.9013954101748194e+01	-4.5494052665266956e+01	-5.0000000000000182e+02	5.0000000000000000e+02	-5.5574805659170971e+09
3.7500000000000000e-01	4.2838454506304826e+00	2.8645888415393390e+00	8.8508257895521165e+00	-2.8764134729878815e+01	-3.1705756369381027e+02	5.0000000000000000e+02	-5.5574805659170971e+09
4.0000000000000002e-01	4.4193637536750892e+00	2.3223970167819270e+00	1.9258172427151925e+00	-1.4397821782331274e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.5574805659170971e+09
4.2499999999999999e-01	4.3473937297976182e+00	2.1771469908022065e+00	-7.8148259407720104e+00	2.8804818991294883e+00	-5.0000000000000000e+02	8.6297814786142283e+01	-5.5574805659170971e+09
4.5000000000000001e-01	4.0708321777243901e+00	2.3227770816730713e+00	-1.4339290009836430e+01	8.5707857609109510e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.5574805659170971e+09
4.7499999999999998e-01	3.6933688182065247e+00	2.4066100798389773e+00	-1.5710848913410951e+01	-2.0002499066726971e+00	-5.0000000000000006e+02	-5.0000000000000000e+02	-5.5574805659170971e+09
5.0000000000000000e-01	3.3006677627563654e+00	2.2097713947296480e+00	-1.5187734603881829e+01	-1.4168268203735064e+01	-5.0000000000000006e+02	-5.0000000000000000e+02	-5.5574805659170971e+09
