0.0000000000000000e+00	2.3867120742797852e+00	3.4041664600372314e+00	3.2893409729003906e+00	-1.1142396926879883e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
2.5000000000000001e-02	2.5902902765823641e+00	2.9274726848345485e+00	1.3036542252326170e+01	-2.7055721787624314e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
5.0000000000000003e-02	3.0459290128221301e+00	2.0240850324204049e+00	2.3803827477978434e+01	-4.6652775745214655e+01	-3.6234258251527649e+02	4.6663559773034967e+02	-2.0687540428265930e+13
7.4999999999999997e-02	3.5570648141266181e+00	9.9946719502803061e-01	1.6637146543305644e+01	-3.3871248519969626e+01	-1.3930986947815225e+02	5.0000000000000000e+02	-2.0687540428265930e+13
1.0000000000000001e-01	3.8717226410259320e+00	3.9078152850818376e-01	8.0333604855478242e+00	-1.3605937059896771e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0687540428265930e+13
1.2500000000000000e-01	4.0444889088274119e+00	2.1235344891131000e-01	5.7532883667257151e+00	-5.8426349637270147e-01	4.9999999999999943e+02	-3.9814728274852200e+00	-2.0687540428265930e+13
1.4999999999999999e-01	4.2657590162191408e+00	8.7450930683440786e-02	1.1949867708602389e+01	-9.4296484929704061e+00	5.0000000000000000e+02	4.6623399072713232e+02	-2.0687540428265930e+13
1.7499999999999999e-01	4.5414367456737406e+00	5.9456885487078892e-13	1.0096636181528625e+01	2.4641050438999779e+00	6.7559695827134078e+01	2.4478692959259007e+02	-2.0687540428265930e+13
2.0000000000000001e-01	4.7527681367491201e+00	1.7993595279732305e-01	6.8745175572614432e+00	1.1822508006560149e+01	3.8019038204979410e+02	-2.8506728653133649e+02	-2.0687540428265930e+13
2.2500000000000001e-01	5.0473108377211835e+00	2.3025977278723056e-01	1.6659478295042522e+01	-7.8497065241099291e+00	4.7852424356955504e+02	1.4234551125801946e+02	-2.0687540428265930e+13
2.5000000000000000e-01	5.5089186802973629e+00	5.7253400538379712e-04	2.0225275414154243e+01	-1.0360156376986954e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0687540428265930e+13
2.7500000000000002e-01	5.8311927171592108e+00	1.2420731333543568e-01	5.6240460245484281e+00	2.0122573061504895e+01	-3.5689018805313913e+02	2.2193619624806090e+02	-2.0687540428265930e+13
2.9999999999999999e-01	5.8914557567175860e+00	7.9310261210411437e-01	-4.2009208476047694e-02	3.2263514047637067e+01	-3.7017778444105579e+02	4.8758735667501674e+02	-2.0687540428265930e+13
3.2500000000000001e-01	5.8365043565169046e+00	1.7867421792184859e+00	-2.9695865055724395e+00	4.5484830756888215e+01	-4.2648981678011233e+02	-1.5131605419209217e+02	-2.0687540428265930e+13
3.4999999999999998e-01	5.8196734562492143e+00	2.8388600789485814e+00	3.0887810519132664e-01	3.9831917188837011e+01	-3.8799426903299258e+02	-4.6465742560216927e+02	-2.0687540428265930e+13
3.7500000000000000e-01	5.8132463241395351e+00	3.7271843576091008e+00	-1.7474782488000413e+00	3.1830749054107145e+01	-5.0000000000000000e+02	-4.9713956687160567e+02	-2.0687540428265930e+13
4.0000000000000002e-01	5.7141474262668135e+00	4.4402823959153492e+00	-5.7680543879366226e+00	2.5100346804835961e+01	-5.0000000000000000e+02	-4.5324060895266950e+02	-2.0687540428265930e+13
4.2499999999999999e-01	5.5428362761983987e+00	4.9857230338089638e+00	-7.5280657021600756e+00	1.8227606773357838e+01	-4.4839906218682859e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
4.5000000000000001e-01	5.3684051023807751e+00	5.3063248661536537e+00	-6.2110934536310891e+00	7.1048901828653452e+00	-3.3426930418482220e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
4.7499999999999998e-01	5.2525057765971050e+00	5.3131115801891280e+00	-3.1251099802211435e+00	-6.5235280240379936e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
5.0000000000000000e-01	5.1776676177978516e+00	5.0219020843505859e+00	-3.2303676605224614e+00	-1.6339017868041992e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0687540428265930e+13
