0.0000000000000000e+00	1.4935243129730225e+00	1.2856847047805786e-01	1.6384918212890625e+01	8.3393859863281250e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9330611372624406e+13
2.5000000000000001e-02	1.7423560475498077e+00	6.8094528274441091e-01	4.5218765198814372e+00	3.4370961923026698e+01	-5.0000000000000000e+02	-1.9171655153389896e+01	-1.9330611372624406e+13
5.0000000000000003e-02	1.8731682655690562e+00	1.5118119729952970e+00	6.3769733065994076e+00	3.1623186099016142e+01	-5.0000000000000000e+02	-4.8024988043829467e+02	-1.9330611372624406e+13
7.4999999999999997e-02	2.1072669982304428e+00	2.1026619558165058e+00	1.1412633129533706e+01	1.6559147740774421e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9330611372624406e+13
1.0000000000000001e-01	2.4081395763292717e+00	2.3654282066683745e+00	1.2126351203209339e+01	4.8898589973536470e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9330611372624406e+13
1.2500000000000000e-01	2.6972562303737959e+00	2.3607004052113121e+00	1.0837851232420707e+01	-5.1160272732452325e+00	-5.0000000000000000e+02	-4.8918724796172233e+02	-1.9330611372624406e+13
1.4999999999999999e-01	2.9469012649751667e+00	2.1163347720429311e+00	9.2177864989238323e+00	-1.4459545211540695e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9330611372624406e+13
1.7499999999999999e-01	3.1710841832388388e+00	1.6256374218930569e+00	9.1219408804921276e+00	-2.5168250950646655e+01	4.3316869011794392e+02	-5.0143168851485616e+00	-1.9330611372624406e+13
2.0000000000000001e-01	3.4796091264817242e+00	8.9371826375919838e-01	1.5658454896265333e+01	-3.3985860777375642e+01	-1.6841927102732279e+02	4.6495347210450888e+02	-1.9330611372624406e+13
2.2500000000000001e-01	3.7692967315667838e+00	2.8075568440488696e-01	7.0352848101706655e+00	-1.3931923673198423e+01	4.9807361735209361e+02	4.9996527895328319e+02	-1.9330611372624406e+13
2.5000000000000000e-01	3.9156534633185274e+00	9.7575469505190512e-02	4.6447065760806714e+00	-6.5925252999320405e-01	-5.0000000000000000e+02	-3.3597418390671760e+02	-1.9330611372624406e+13
2.7500000000000002e-01	4.0272767455683169e+00	3.1832979762462053e-03	4.2845551773037434e+00	-6.8877195876148116e+00	-1.9664469940179675e+01	3.1544138906676301e+02	-1.9330611372624406e+13
2.9999999999999999e-01	4.0640755395529560e+00	8.2971973161204519e-03	-1.3408617234318927e+00	7.2967593063715368e+00	-4.9235967308082752e+02	4.9999921020262747e+02	-1.9330611372624406e+13
3.2500000000000001e-01	3.8522360351379903e+00	5.6283931989207903e-01	-1.5237026149107082e+01	3.6250589199770076e+01	5.0000000000000000e+02	-4.8597504950373320e+02	-1.9330611372624406e+13
3.4999999999999998e-01	3.6487463924457142e+00	1.1111786521205449e+00	-1.5480707594719574e+00	8.8540106412699089e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9330611372624406e+13
3.7500000000000000e-01	3.7644990298387841e+00	1.0252388282326754e+00	1.0843506643653063e+01	-1.6000911589777985e+01	4.9999948929145808e+02	4.9999931476839402e+02	-1.9330611372624406e+13
4.0000000000000002e-01	4.0201057169020569e+00	7.5869069131110911e-01	9.5097493352542362e+00	-5.1208984995280815e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9330611372624406e+13
4.2499999999999999e-01	4.2406284509800569e+00	7.7109110077728793e-01	8.2540365677352572e+00	5.9791118854990861e+00	3.5336279021674670e+02	5.0000000000000000e+02	-1.9330611372624406e+13
4.5000000000000001e-01	4.4247397453699762e+00	1.0684628853288665e+00	6.9195573547208271e+00	1.7246792368725604e+01	4.9915473642392516e+02	5.0000000000000153e+02	-1.9330611372624406e+13
4.7499999999999998e-01	4.6376998884868472e+00	1.5724646298829712e+00	1.0831701335177007e+01	2.2292014118468153e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9330611372624406e+13
5.0000000000000000e-01	5.0010743141174316e+00	2.1483242511749268e+00	1.8789134979248047e+01	2.3270027160644531e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9330611372624406e+13
