0.0000000000000000e+00	2.1092679500579834e+00	2.6281883716583252e+00	-2.6220643997192383e+01	2.1445190429687500e+01	3.6930048054018357e+02	4.3901859224588139e+02	7.1267645172950009e-03
2.5000000000000001e-02	1.4624606746589235e+00	3.2419293541714840e+00	-2.5336978930037798e+01	2.8220880976745502e+01	4.9999997685871756e+02	5.3383208667748576e+01	7.1267645172950009e-03
5.0000000000000003e-02	9.0321789406844233e-01	3.9351266823483115e+00	-1.9458788408245635e+01	2.7493062525028240e+01	2.7657629966426333e+02	-4.9694678286321903e+02	7.1267645172950009e-03
7.4999999999999997e-02	5.1328864923903916e-01	4.4519742934734339e+00	-1.1633300283706109e+01	1.3290725475923770e+01	3.4071326058408920e+02	-4.9999999974569624e+02	7.1267645172950009e-03
1.0000000000000001e-01	3.3450553051715143e-01	4.5651489742390421e+00	-2.6878631370838537e+00	-4.4939811934112663e+00	3.0124575169939436e+02	-3.4634138480044840e+02	7.1267645172950009e-03
1.2500000000000000e-01	3.4754978839221184e-01	4.2929513073293553e+00	3.5687572765064508e+00	-1.7017921222256177e+01	4.0657257682447425e+02	2.0175483543716609e+02	7.1267645172950009e-03
1.4999999999999999e-01	4.6352222389854236e-01	3.8988213871942223e+00	5.8847666349089049e+00	-1.4578285588915977e+01	4.5644726582351143e+02	1.2118577944805952e+02	7.1267645172950009e-03
1.7499999999999999e-01	6.6405393873159424e-01	3.5322848449210169e+00	1.0251433230888141e+01	-1.4721063348235607e+01	3.6775575356749488e+02	4.4188089895970023e+02	7.1267645172950009e-03
2.0000000000000001e-01	9.3546990700532173e-01	3.2693351202892882e+00	1.1480911856872913e+01	-6.3605223175544188e+00	5.0000000000146639e+02	-3.9514711833308888e+02	7.1267645172950009e-03
2.2500000000000001e-01	1.3349457710985664e+00	2.9446165515756135e+00	2.0443934434044383e+01	-1.9752880065810004e+01	4.9999999998202151e+02	3.7852623282871991e+02	7.1267645172950009e-03
2.5000000000000000e-01	1.8815908396306265e+00	2.5031593075212646e+00	2.3178753152254721e+01	-1.5925885220648784e+01	2.9807043368666413e+01	4.9984357709457959e+02	7.1267645172950009e-03
2.7500000000000002e-01	2.4111869425256196e+00	2.2248826299837567e+00	1.9259834143529282e+01	-6.2872539644208372e+00	-1.2717441959410286e+02	4.9791797789422702e+02	7.1267645172950009e-03
2.9999999999999999e-01	2.8288741237811017e+00	2.2097953546415026e+00	1.4347248379730654e+01	5.1550070337097376e+00	-4.9960808106914345e+02	4.9936712120278571e+02	7.1267645172950009e-03
3.2500000000000001e-01	3.0858674858019368e+00	2.5254554049962041e+00	6.3968335415966875e+00	2.0080704706455471e+01	-4.8751828738815402e+02	-4.7472879542058979e+02	7.1267645172950009e-03
3.4999999999999998e-01	3.2370947341619143e+00	2.9120433659508600e+00	5.3052430061509384e+00	1.1118774385081261e+01	-3.8152245629601515e+02	4.5812659619892548e+02	7.1267645172950009e-03
3.7500000000000000e-01	3.2719155966328417e+00	3.3634046859645212e+00	-2.6854483849340114e+00	2.5094830861518318e+01	4.9999974846588577e+02	-3.1727280462806817e+02	7.1267645172950009e-03
4.0000000000000002e-01	3.2970553089973977e+00	3.8530141728201812e+00	4.5986576352839617e+00	1.4044798311427932e+01	4.9999978128918616e+02	-4.9954099650745434e+02	7.1267645172950009e-03
4.2499999999999999e-01	3.5240252210479612e+00	4.0041657228694003e+00	1.3733000011470471e+01	-1.9283767055120906e+00	-1.8552854471038106e+02	-2.2774106935742830e+02	7.1267645172950009e-03
4.5000000000000001e-01	3.8610950889487978e+00	3.9207388576447455e+00	1.3273022440436467e+01	-4.8093742027043023e+00	4.9999999998476261e+02	-4.9999998999757304e+02	7.1267645172950009e-03
4.7499999999999998e-01	4.3188844056164495e+00	3.6101007282611741e+00	2.3422852865911391e+01	-1.9742060806157482e+01	-4.9999991205122484e+02	-2.4002098470558906e+02	7.1267645172950009e-03
5.0000000000000000e-01	4.8555221557617188e+00	3.1056647300720215e+00	1.9382659912109375e+01	-2.1001985549926758e+01	-4.9999991205122484e+02	-2.4002098470558906e+02	7.1267645172950009e-03
