0.0000000000000000e+00	3.3337678909301758e+00	5.9874701499938965e+00	-1.4361062049865723e+01	-2.0309526443481445e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.2001291267282333e+04
2.5000000000000001e-02	3.0903595406650668e+00	5.2050786158981630e+00	-6.9397836888980198e+00	-3.9711156054502105e+01	3.2137145769718808e+02	2.1057549947425022e+02	-3.2001291267282333e+04
5.0000000000000003e-02	2.7961339868528619e+00	4.4088355285945289e+00	-1.6074077742111864e+01	-2.4636476359645112e+01	5.0000000000000023e+02	4.9880848683524744e+02	-3.2001291267282333e+04
7.4999999999999997e-02	2.3250861006116010e+00	4.0113079315820945e+00	-2.0538983727343993e+01	-8.0111220513407257e+00	5.0000000000000000e+02	4.7037762806707164e+01	-3.2001291267282333e+04
1.0000000000000001e-01	1.8463911157487487e+00	3.8326553465814128e+00	-1.7524055208404032e+01	-6.6349377812637442e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.2001291267282333e+04
1.2500000000000000e-01	1.4170766251658247e+00	3.8088378671219840e+00	-1.6550606082485878e+01	4.5006357674805111e+00	4.9831218467355916e+02	1.4106393494696272e+02	-3.2001291267282333e+04
1.4999999999999999e-01	1.0602400764479316e+00	3.9353510901961433e+00	-1.1980451039671363e+01	5.4713736788690150e+00	4.9950461770643176e+02	-1.8762795928504457e+02	-3.2001291267282333e+04
1.7499999999999999e-01	8.5173577390596300e-01	3.9675781481692742e+00	-4.7372210266192019e+00	-3.0220700114919943e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.2001291267282333e+04
2.0000000000000001e-01	7.5206168663961981e-01	4.0050470465050410e+00	-3.2137471026056486e+00	5.9855482847047794e+00	-1.4564402902533334e+02	-4.9497646387678128e+02	-3.2001291267282333e+04
2.2500000000000001e-01	7.0386155886126545e-01	4.0074735696919701e+00	-6.6859424634156506e-01	-5.7848484953891068e+00	-4.4333025644991402e+01	4.9602823428317436e+02	-3.2001291267282333e+04
2.5000000000000000e-01	6.2723566230711703e-01	4.0314827461173213e+00	-5.4346805277609542e+00	7.7286551733595275e+00	2.2656973013009824e+02	4.2512463165507182e+02	-3.2001291267282333e+04
2.7500000000000002e-01	4.7522589428139195e-01	4.3471150297321177e+00	-6.9048442032033872e+00	1.7727055535957525e+01	4.9970715923383568e+02	-4.9840328605278552e+02	-3.2001291267282333e+04
2.9999999999999999e-01	4.3063902176739460e-01	4.5527252671905707e+00	3.4949662663810379e+00	-1.6162526129929622e+00	-1.0820876967465458e+02	5.0000000000000000e+02	-3.2001291267282333e+04
3.2500000000000001e-01	4.3511760413258499e-01	4.7161579513508398e+00	-3.3150780473653487e+00	1.4933441116804341e+01	1.3959252893564457e+02	4.9904799158717083e+02	-3.2001291267282333e+04
3.4999999999999998e-01	2.8165045129167415e-01	5.2931364477660621e+00	-9.4933608837938248e+00	3.2148513631151005e+01	4.9859151253589067e+02	-5.0000000000000000e+02	-3.2001291267282333e+04
3.7500000000000000e-01	1.9158349941151145e-01	5.7861036088801159e+00	2.8989975044811693e+00	6.1199694820079813e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.2001291267282333e+04
4.0000000000000002e-01	4.3725489978768811e-01	5.5846105141636757e+00	1.6642865991855739e+01	-2.1716355423378459e+01	4.9965776946609287e+02	-5.0000000000000000e+02	-3.2001291267282333e+04
4.2499999999999999e-01	1.0040514808771364e+00	4.7743712859364749e+00	2.8188719503457158e+01	-4.0891540481756437e+01	4.9975785793756154e+02	-4.9606189523261872e+02	-3.2001291267282333e+04
4.5000000000000001e-01	1.8378689280704050e+00	3.6278483887360267e+00	3.8692177390566584e+01	-5.0368662422481478e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.2001291267282333e+04
4.7499999999999998e-01	2.6866396728429671e+00	2.5879475054769840e+00	2.8850255661412156e+01	-3.4456228576781065e+01	4.7390464184890384e+01	5.0000000000000000e+02	-3.2001291267282333e+04
5.0000000000000000e-01	3.3525183200835911e+00	1.8253238201141464e+00	2.4319927215576076e+01	-2.6502712249756055e+01	4.7390464184890384e+01	5.0000000000000000e+02	-3.2001291267282333e+04
