0.0000000000000000e+00	4.1036243438720703e+00	3.5679638385772705e+00	-1.4659522056579590e+01	2.4669586181640625e+01	-5.0000000000000000e+02	-2.7883353730358118e+02	-3.5440318426360597e+05
2.5000000000000001e-02	3.6920602049409017e+00	4.1642270502737722e+00	-1.8095521446650171e+01	2.3315580984746074e+01	-5.0000000000000000e+02	-3.8446385438646962e+02	-3.5440318426360597e+05
5.0000000000000003e-02	3.2175444940232025e+00	4.7112330814772427e+00	-1.9752381062194019e+01	2.0596159470640593e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5440318426360597e+05
7.4999999999999997e-02	2.7264917661977739e+00	5.1456283408371117e+00	-1.9447176892121362e+01	1.3972294652539745e+01	-4.9999999999999994e+02	-4.9999999999999989e+02	-3.5440318426360597e+05
1.0000000000000001e-01	2.2489487180143550e+00	5.3986538320816830e+00	-1.8693602319898567e+01	6.0806649384232667e+00	3.5632253282489683e+02	-5.0000000000000000e+02	-3.5440318426360597e+05
1.2500000000000000e-01	1.9145856681839586e+00	5.2823729163398561e+00	-8.2033076770859790e+00	-1.5489434751857889e+01	-1.9365870668772646e+02	-5.0000000000000000e+02	-3.5440318426360597e+05
1.4999999999999999e-01	1.7320622120137985e+00	4.7615742036531472e+00	-7.2877376789215074e+00	-2.4971517649970359e+01	1.9765843915992508e+02	-5.0000000000000000e+02	-3.5440318426360597e+05
1.7499999999999999e-01	1.5402779144572913e+00	4.0613459679272355e+00	-9.0535147542432490e+00	-3.0133400893291530e+01	-2.2897491860876858e+02	-1.5020872972183818e+02	-3.5440318426360597e+05
2.0000000000000001e-01	1.1852596567382514e+00	3.3649389684103221e+00	-1.8773292409811731e+01	-2.6148720935490957e+01	5.0000000000000000e+02	-2.3562058782377460e+02	-3.5440318426360597e+05
2.2500000000000001e-01	7.7865194575722296e-01	2.6238612047842449e+00	-1.1587391611339466e+01	-3.4731484138444237e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5440318426360597e+05
2.5000000000000000e-01	6.2605059586652723e-01	1.7848893144730402e+00	-5.4844708306925405e-01	-3.2587101063131044e+01	5.0000000000000000e+02	2.0963369759533506e+02	-3.5440318426360597e+05
2.7500000000000002e-01	7.4770550847598205e-01	8.9647723962510195e-01	9.4892052507794471e+00	-3.8585813182161836e+01	-4.7922002383206529e+02	5.0000000000000000e+02	-3.5440318426360597e+05
2.9999999999999999e-01	8.6027104444525793e-01	2.0101638978268832e-01	-1.7316954035311727e+00	-1.4881530813785201e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5440318426360597e+05
3.2500000000000001e-01	7.7636063854405180e-01	4.7128609284052825e-03	-5.0448876930708941e+00	-6.0620716558283050e-01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5440318426360597e+05
3.4999999999999998e-01	6.1208129226060726e-01	1.6707196529921547e-01	-7.9661779978046878e+00	1.3399788378244947e+01	3.4267120515191471e+02	4.8670444789550817e+02	-3.5440318426360597e+05
3.7500000000000000e-01	3.6473866484396272e-01	6.8674885856448586e-01	-1.1559436012658020e+01	2.7682075357714794e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5440318426360597e+05
4.0000000000000002e-01	1.0536028430018168e-01	1.2038057485794098e+00	-9.4635943000271858e+00	1.4026368738808229e+01	5.0000000000000045e+02	-3.9425447426903600e+02	-3.5440318426360597e+05
4.2499999999999999e-01	1.4507162832133602e-12	1.3053092378600444e+00	1.0097362777640280e+00	-5.6845581004104879e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.5440318426360597e+05
4.5000000000000001e-01	1.7706551504570903e-02	1.2965068271341087e+00	4.1335226882450282e-01	4.9721122411205405e+00	4.9975132477915139e+02	5.0000000000000000e+02	-3.5440318426360597e+05
4.7499999999999998e-01	2.7735934362496800e-02	1.5462246741774015e+00	6.7426422327649627e-01	1.4706669256945817e+01	4.9999542445187205e+02	-4.3130190742797134e+02	-3.5440318426360597e+05
5.0000000000000000e-01	1.8371173739434776e-01	1.6667412519454006e+00	1.1584083557128881e+01	-4.9867134094239676e+00	4.9999542445187205e+02	-4.3130190742797134e+02	-3.5440318426360597e+05
