0.0000000000000000e+00	2.7886743545532227e+00	5.2063574790954590e+00	5.1353111267089844e+00	1.5547042846679688e+01	-5.0000000022202698e+02	-5.0000000021156427e+02	-1.8696484469855930e+13
2.5000000000000001e-02	2.9145840555588101e+00	5.4754776378847430e+00	5.2973987841739660e+00	5.5312518523442318e+00	8.4204043270696076e+01	-5.0000000022202698e+02	-1.8696484469855930e+13
5.0000000000000003e-02	3.1481173703100072e+00	5.3656921391033592e+00	1.3391134472965973e+01	-1.4077679251950267e+01	5.0000000018799346e+02	-5.0000000022202698e+02	-1.8696484469855930e+13
7.4999999999999997e-02	3.6332844988598012e+00	4.7449723934580783e+00	2.5069670226129222e+01	-3.3900385767377813e+01	5.0000000022202698e+02	-5.0000000019830281e+02	-1.8696484469855930e+13
1.0000000000000001e-01	4.3931243654721026e+00	3.7487453420492955e+00	3.5802857319712388e+01	-4.5002155164098006e+01	-5.0000000022202715e+02	5.0000000022202698e+02	-1.8696484469855930e+13
1.2500000000000000e-01	5.1732034138619580e+00	2.8598616169516693e+00	2.6319125537148832e+01	-2.7546077981713321e+01	-5.0000000022202698e+02	5.0000000012610582e+02	-1.8696484469855930e+13
1.4999999999999999e-01	5.7022116306982973e+00	2.3509664577845304e+00	1.6004436266937336e+01	-1.2941251092351484e+01	-5.0000000003738700e+02	4.9999998779768299e+02	-1.8696484469855930e+13
1.7499999999999999e-01	5.9759254172870087e+00	2.2305563000613553e+00	5.9807119729092708e+00	3.5675640345314896e+00	-4.9999999984076004e+02	4.9999982534928449e+02	-1.8696484469855930e+13
2.0000000000000001e-01	6.0077015336128232e+00	2.5301287624573678e+00	-3.3001206467216351e+00	2.0201307132730086e+01	-5.0000000022202698e+02	4.9999984944758177e+02	-1.8696484469855930e+13
2.2500000000000001e-01	5.8123515191652686e+00	3.2304552581751356e+00	-1.2506339375061016e+01	3.5836495761230189e+01	-5.0000000022202698e+02	-6.0086357558303469e+01	-1.8696484469855930e+13
2.5000000000000000e-01	5.4191661521956194e+00	4.1741772671027695e+00	-1.9114500616743204e+01	4.0490628905367743e+01	-5.0000000022202698e+02	-5.0000000022202698e+02	-1.8696484469855930e+13
2.7500000000000002e-01	4.9130229248601349e+00	5.1342387606961974e+00	-2.0978205274271879e+01	3.6189738972824884e+01	-5.0000000021873990e+02	-5.0000000022202698e+02	-1.8696484469855930e+13
2.9999999999999999e-01	4.3916895519405923e+00	5.9505765352010096e+00	-2.0302148150892119e+01	2.8085421039484920e+01	4.9999994706645685e+02	-4.9999989380059895e+02	-1.8696484469855930e+13
3.2500000000000001e-01	4.0641091431836269e+00	6.2831802220269761e+00	-5.8098243652233510e+00	-1.8416659148421299e+00	4.9999996830106346e+02	-5.0000000022202698e+02	-1.8696484469855930e+13
3.4999999999999998e-01	4.0995872924843271e+00	5.8597427596547069e+00	8.3792127450727794e+00	-3.1558371585753946e+01	5.0000000022202698e+02	-4.9999999988630526e+02	-1.8696484469855930e+13
3.7500000000000000e-01	4.4368694222151133e+00	4.7927838995713197e+00	1.7200087096495512e+01	-5.1116945859848535e+01	-2.5726756927986196e+02	-2.1096814217616043e+02	-1.8696484469855930e+13
4.0000000000000002e-01	4.7813865590121649e+00	3.5632059350436074e+00	1.0659894415752069e+01	-4.8353190228433256e+01	4.9999996699551889e+02	5.0000000022202698e+02	-1.8696484469855930e+13
4.2499999999999999e-01	5.0703883346300858e+00	2.4657604971431022e+00	1.3367681261322826e+01	-4.0302529938995228e+01	4.9999999706068388e+02	5.0000000022202698e+02	-1.8696484469855930e+13
4.5000000000000001e-01	5.4500778342729648e+00	1.5254542951546897e+00	1.6574177970326886e+01	-3.5012945181415681e+01	4.9999999998260347e+02	5.0000000022202698e+02	-1.8696484469855930e+13
4.7499999999999998e-01	5.8750873656767464e+00	7.3040072482529961e-01	1.6963796073389094e+01	-2.7925948562360187e+01	3.0768601756877979e+02	5.0000000000744120e+02	-1.8696484469855930e+13
5.0000000000000000e-01	6.2508893013000488e+00	2.0639498531818390e-01	1.2861911773681641e+01	-1.3345088958740234e+01	3.0768601756877979e+02	5.0000000000744120e+02	-1.8696484469855930e+13
