0.0000000000000000e+00	5.8285803794860840e+00	4.1466093063354492e+00	6.6692123413085938e+00	1.3526447296142578e+01	-4.9986053945441319e+02	-3.0557354693467872e+01	-3.5763773680689055e+13
2.5000000000000001e-02	5.9041732325997014e+00	4.5549464061874883e+00	-5.8176465532088439e-01	1.9218254739821955e+01	-7.9946440148998818e+01	-4.4909253467300465e+02	-3.5763773680689055e+13
5.0000000000000003e-02	5.9231145709832127e+00	4.8899707272615762e+00	2.4365955724449697e+00	7.1931026926410233e+00	-4.9939373929199269e+02	-4.8522664231619621e+02	-3.5763773680689055e+13
7.4999999999999997e-02	5.9846913659226573e+00	4.9486254118455006e+00	2.5954892522077175e+00	-2.6133208476244385e+00	-3.0459159668689557e+02	-4.9188028459804843e+02	-3.5763773680689055e+13
1.0000000000000001e-01	6.0796083270724051e+00	4.7296353501437398e+00	4.8254255712168543e+00	-1.4661862807106893e+01	-4.9471310178475960e+02	-4.7963080718030290e+02	-3.5763773680689055e+13
1.2500000000000000e-01	6.1829511065694156e+00	4.2621129873615242e+00	3.0423550053368960e+00	-2.2456731680533299e+01	-4.9743057721617492e+02	-4.9652190153144988e+02	-3.5763773680689055e+13
1.4999999999999999e-01	6.2118868517142172e+00	3.6124529839281569e+00	-1.0498773191308346e+00	-2.9421824555001116e+01	-5.0000000000000000e+02	-4.6972459410749690e+02	-3.5763773680689055e+13
1.7499999999999999e-01	6.1371981297657916e+00	2.7894036184532922e+00	-3.9319529040982024e+00	-3.7053929331610505e+01	1.9027168557597207e+00	5.0000000000000000e+02	-3.5763773680689055e+13
2.0000000000000001e-01	6.0487342908258528e+00	1.9803969516075424e+00	-3.1113836781478721e+00	-2.7719594888179394e+01	2.3311288200675762e+02	6.6895488536598194e+01	-3.5763773680689055e+13
2.2500000000000001e-01	6.0567612148499821e+00	1.2239530158739789e+00	3.6469714224511018e+00	-3.3035590847825233e+01	4.7055649833228961e+02	3.3373990307704241e+02	-3.5763773680689055e+13
2.5000000000000000e-01	6.2005162830236440e+00	4.1498897325602335e-01	7.1840716783113931e+00	-3.0989178035748552e+01	-4.7117047225649327e+02	5.0000000000000000e+02	-3.5763773680689055e+13
2.7500000000000002e-01	6.2105631507126011e+00	-1.2353625067351715e-12	-6.6502271975688094e+00	-1.7482526223398682e+00	5.0000000000000000e+02	4.8828510821635575e+02	-3.5763773680689055e+13
2.9999999999999999e-01	6.0163567425356650e+00	1.1740680719217572e-01	-8.8810322797040975e+00	1.1119289479036455e+01	5.0000000000000000e+02	-2.8657832318106239e+02	-3.5763773680689055e+13
3.2500000000000001e-01	5.9314356493770886e+00	1.3182833285955103e-01	2.0900876231279759e+00	-9.9502868183694346e+00	-1.8611991620286150e+02	1.9586746546440048e+02	-3.5763773680689055e+13
3.4999999999999998e-01	5.9137954597774813e+00	2.9804608645764334e-02	-3.5092966842235822e+00	1.8015133130021947e+00	-3.8129738985202488e+02	5.0000000000000000e+02	-3.5763773680689055e+13
3.7500000000000000e-01	5.6624759768143464e+00	4.2685645234365943e-01	-1.6438368956612589e+01	2.9513834093904602e+01	-4.9409229249733892e+02	5.0000000000000000e+02	-3.5763773680689055e+13
4.0000000000000002e-01	5.1046986786748256e+00	1.4438444837608155e+00	-2.7294038512427264e+01	4.9082105875014364e+01	-3.9473686743311225e+02	-3.6584924458885246e+02	-3.5763773680689055e+13
4.2499999999999999e-01	4.4293422654982146e+00	2.4863236199903902e+00	-2.7594372988232923e+01	3.5509630081119703e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.5763773680689055e+13
4.5000000000000001e-01	3.8566184845642542e+00	3.1435166224652376e+00	-1.8123272156337318e+01	1.7888743195308184e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.5763773680689055e+13
4.7499999999999998e-01	3.5261209168588596e+00	3.3944858132981204e+00	-8.3191510090103424e+00	2.1815383398507868e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.5763773680689055e+13
5.0000000000000000e-01	3.4393329620361328e+00	3.2508921623229980e+00	1.3565330505371089e+00	-1.3667053222656252e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.5763773680689055e+13
