0.0000000000000000e+00	7.7521485090255737e-01	3.8363933563232422e-01	7.2702407836914062e-02	1.4780326843261719e+01	2.4725397595646299e+02	2.7445576018852120e+02	-2.2324899503750184e+13
2.5000000000000001e-02	7.6955417301788775e-01	8.3192082028377257e-01	-2.4552612767483872e-01	2.0706596956495396e+01	6.1793235483779540e+01	2.4704519875415357e+02	-2.2324899503750184e+13
5.0000000000000003e-02	7.5936887812581699e-01	1.4165854761650947e+00	-1.5643438127045189e-01	2.5586497310286667e+01	3.9461905666426571e+02	4.3912739113506143e+02	-2.2324899503750184e+13
7.4999999999999997e-02	8.0626265565179178e-01	2.1170666822929038e+00	4.5169576213361626e+00	3.0068355116932551e+01	3.6527294444361593e+02	2.1239175475878918e+02	-2.2324899503750184e+13
1.0000000000000001e-01	1.0157687129880295e+00	2.8479009166993920e+00	1.1850769946604604e+01	2.8833704419489855e+01	-4.2259957496917161e+02	-3.8458622135815233e+02	-2.2324899503750184e+13
1.2500000000000000e-01	1.2921333376697046e+00	3.4832847542729319e+00	9.4667714400223897e+00	2.2606234274147710e+01	-5.0000000000000000e+02	4.9990714195805538e+02	-2.2324899503750184e+13
1.4999999999999999e-01	1.3597658953153018e+00	4.2888949452474039e+00	-5.0572968619878758e+00	4.3019212664440190e+01	4.8161696056039563e+02	-4.0562760557542492e+02	-2.2324899503750184e+13
1.7499999999999999e-01	1.2700947342435549e+00	5.2285217107249773e+00	-1.2936620847219840e+00	3.1034383956721499e+01	5.0000000000000000e+02	-4.9648682125685542e+02	-2.2324899503750184e+13
2.0000000000000001e-01	1.3642223249382555e+00	5.7204827763484278e+00	9.6326301412125321e+00	7.1158506980230269e+00	3.6301437013609515e+01	2.8163760995870274e+02	-2.2324899503750184e+13
2.2500000000000001e-01	1.5400321298959962e+00	6.0608534885925884e+00	4.4155679816611340e+00	2.0105719252443112e+01	5.0000000000000057e+02	-4.2109586013771991e+02	-2.2324899503750184e+13
2.5000000000000000e-01	1.8124113091845937e+00	6.2326888958330713e+00	1.7485895292749554e+01	-6.5201821002589808e+00	-5.0000000000000000e+02	1.6862345085723351e+02	-2.2324899503750184e+13
2.7500000000000002e-01	2.1357921862334579e+00	6.2729356022177090e+00	8.3900356648501475e+00	9.7084369019615924e+00	-2.0212644265423810e+02	-5.0000000000000000e+02	-2.2324899503750184e+13
2.9999999999999999e-01	2.4220128882174210e+00	6.2831800000009901e+00	1.4502916858910805e+01	-8.8902222369935870e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2324899503750184e+13
3.2500000000000001e-01	2.8139760455025642e+00	5.8980072708145013e+00	1.6776898361054734e+01	-2.1630193230571066e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2324899503750184e+13
3.4999999999999998e-01	3.2509355714308965e+00	5.2294318077904718e+00	1.7842678762548708e+01	-3.1095032908731486e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2324899503750184e+13
3.7500000000000000e-01	3.6853049835431473e+00	4.3761131229213976e+00	1.6456635965135625e+01	-3.6815964617371264e+01	-5.0000000000000000e+02	2.6537432236008340e+02	-2.2324899503750184e+13
4.0000000000000002e-01	3.9774465961834484e+00	3.6335352324705070e+00	7.1494081153054161e+00	-2.3490285669303450e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2324899503750184e+13
4.2499999999999999e-01	4.0287112057868661e+00	3.2517108400034340e+00	-2.9335405017162026e+00	-7.2275561665677950e+00	4.5474966633185949e+02	-1.9978954155524494e+02	-2.2324899503750184e+13
4.5000000000000001e-01	4.0427060845874303e+00	2.9685988974186217e+00	4.0856948233971355e+00	-1.5447597330100090e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2324899503750184e+13
4.7499999999999998e-01	4.0242545897650945e+00	2.7813846829181221e+00	-5.5859555022033778e+00	5.0839734056122732e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2324899503750184e+13
5.0000000000000000e-01	3.7618496417999268e+00	2.9922249317169185e+00	-1.5421891212463375e+01	1.6280059814453121e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2324899503750184e+13
