0.0000000000000000e+00	2.0933257415890694e-02	5.6510791778564453e+00	2.0955577850341797e+01	-1.3099691390991211e+01	-5.0000000021842834e+02	5.0000000022079831e+02	-1.9433329584978793e+13
2.5000000000000001e-02	3.6238036445944671e-01	5.7091180869465843e+00	6.1275437023836199e+00	1.7666584296801055e+01	-5.0000000022079831e+02	-3.9161825578381143e+02	-1.9433329584978793e+13
5.0000000000000003e-02	5.0511590301084963e-01	6.0688147768881118e+00	5.5853451660642444e+00	1.0690501707694011e+01	-5.0000000015934069e+02	-2.9808766895409428e+02	-1.9433329584978793e+13
7.4999999999999997e-02	6.2958819071192940e-01	6.2831802148618996e+00	4.4354146928015998e+00	6.3616394899870601e+00	-3.2496389910197138e+02	-4.1569585833309657e+02	-1.9433329584978793e+13
1.0000000000000001e-01	7.7976996320432201e-01	6.2831802161829096e+00	7.5775105670924381e+00	-6.3603770139554410e+00	5.0000000004650451e+02	4.8369895561014897e+02	-1.9433329584978793e+13
1.2500000000000000e-01	9.4210817286719328e-01	6.2831802161115924e+00	5.4075113828698473e+00	6.3624780084265282e+00	5.0000000022079831e+02	-5.0000000022079831e+02	-1.9433329584978793e+13
1.4999999999999999e-01	1.2600760067667958e+00	6.0619343020652918e+00	1.9985368334829072e+01	-2.3868435628432479e+01	5.0000000022079831e+02	-4.9999999952435627e+02	-1.9433329584978793e+13
1.7499999999999999e-01	1.9248435640778119e+00	5.1544589297179977e+00	3.2496896833712050e+01	-4.5886523678162185e+01	6.6362600946181573e+01	-4.9999983273145358e+02	-1.9433329584978793e+13
2.0000000000000001e-01	2.8052176928127941e+00	3.9543584163732106e+00	3.8078125307296716e+01	-4.9619446547364028e+01	-5.0000000022079831e+02	5.0000000022079831e+02	-1.9433329584978793e+13
2.2500000000000001e-01	3.6453126048478608e+00	2.9806469614743896e+00	2.8863042333771133e+01	-3.0277034966045427e+01	5.0000000022079831e+02	-5.0000000022079831e+02	-1.9433329584978793e+13
2.5000000000000000e-01	4.4803423788723782e+00	1.9675618175249370e+00	3.8021241454668441e+01	-5.3231748905963038e+01	-5.0000000022079831e+02	5.0000000022079831e+02	-1.9433329584978793e+13
2.7500000000000002e-01	5.3069336156373232e+00	7.4185922299750462e-01	2.7881403202048308e+01	-4.2327920066684904e+01	-5.0000000020597952e+02	5.0000000021748161e+02	-1.9433329584978793e+13
2.9999999999999999e-01	5.8389786236014531e+00	-3.2142352176777196e-08	1.4189342538074964e+01	-1.5271336926233239e+01	-4.9999999943076455e+02	4.9999989953679568e+02	-1.9433329584978793e+13
3.2500000000000001e-01	6.0106113059970907e+00	-2.1469758976416152e-07	-4.6406517008777076e-01	1.5265997187891641e+01	-5.0000000022079831e+02	5.0000000022079831e+02	-1.9433329584978793e+13
3.4999999999999998e-01	5.8258270270347428e+00	7.4557466095691238e-01	-1.3517025663897646e+01	4.2889767125517302e+01	-5.0000000013729266e+02	-4.0173222165711525e+02	-1.9433329584978793e+13
3.7500000000000000e-01	5.5271631664474894e+00	1.6538421823205522e+00	-1.0906810177105545e+01	3.0530042509230533e+01	5.0000000021773820e+02	4.9999999808224635e+02	-1.9433329584978793e+13
4.0000000000000002e-01	5.2966144512144755e+00	2.4948106622872959e+00	-7.0709022674975062e+00	3.6701629147908605e+01	-2.4638251901548747e+02	-3.9872227373658933e+02	-1.9433329584978793e+13
4.2499999999999999e-01	5.1408073763696907e+00	3.2972155087422799e+00	-6.0423584587720747e+00	2.7970066120124010e+01	5.0000000021614807e+02	-4.9999970219150708e+02	-1.9433329584978793e+13
4.5000000000000001e-01	5.1026841021405041e+00	3.8009721897012767e+00	2.9613554025272353e+00	1.2217245264235647e+01	5.0000000022069605e+02	-4.9999999935512108e+02	-1.9433329584978793e+13
4.7499999999999998e-01	5.2935666102078907e+00	3.9029640723994974e+00	1.2442162134997174e+01	-4.0235863352017622e+00	4.9999999989288733e+02	-4.9999990667414744e+02	-1.9433329584978793e+13
5.0000000000000000e-01	5.7301826477050781e+00	3.6102018356323242e+00	2.2558815002441406e+01	-1.9108438491821289e+01	4.9999999989288733e+02	-4.9999990667414744e+02	-1.9433329584978793e+13
