0.0000000000000000e+00	4.6382131576538086e+00	1.5039807558059692e+00	-5.3123760223388672e+00	5.4617538452148438e+00	1.0942679888693864e+02	2.4390856092734428e+01	-1.8797099124806918e+13
2.5000000000000001e-02	4.5172062393975789e+00	1.6315862612445711e+00	-4.3668741035639504e+00	4.7686436018185558e+00	-4.9999999688449805e+02	5.0000000022123413e+02	-1.8797099124806918e+13
5.0000000000000003e-02	4.2734635859558470e+00	1.9942814690220312e+00	-1.4987303550487269e+01	2.3545393181037639e+01	-4.9999999571383557e+02	4.9999996194831635e+02	-1.8797099124806918e+13
7.4999999999999997e-02	3.7736620804211336e+00	2.7710350967285682e+00	-2.4964931904838444e+01	3.8145913305024187e+01	-4.9999999629581617e+02	5.0000000022123430e+02	-1.8797099124806918e+13
1.0000000000000001e-01	3.0270358547890832e+00	3.9267777904922183e+00	-3.4785481147589216e+01	5.6275883723078280e+01	4.9999999850041036e+02	-4.9999990421766199e+02	-1.8797099124806918e+13
1.2500000000000000e-01	2.2681515227556912e+00	5.2250404639464074e+00	-2.5918088666013439e+01	4.6295466115244793e+01	4.9999999930537285e+02	-4.9999999981451589e+02	-1.8797099124806918e+13
1.4999999999999999e-01	1.7662010282730922e+00	6.1099974756693083e+00	-1.3419747298666580e+01	2.2085999667666638e+01	4.9999998939878799e+02	-4.9999983115702707e+02	-1.8797099124806918e+13
1.7499999999999999e-01	1.6129771033976754e+00	6.2831802212348222e+00	1.1854392461847514e+00	-8.3070201053343649e+00	4.9999999986988689e+02	4.9999996466574731e+02	-1.8797099124806918e+13
2.0000000000000001e-01	1.6121281472350606e+00	6.2431723252479774e+00	-1.2521611187418173e+00	5.1045468962903513e+00	4.9999996904185468e+02	-4.9999998411751085e+02	-1.8797099124806918e+13
2.2500000000000001e-01	1.7633089571371432e+00	5.9909075844384629e+00	1.3273378474974702e+01	-2.5086889187436753e+01	4.9999999972703336e+02	-3.0385153884113788e+02	-1.8797099124806918e+13
2.5000000000000000e-01	2.2175013840462152e+00	5.1430346139565728e+00	2.2474872364841378e+01	-4.0958380223035675e+01	-5.0236688196351153e+01	4.9999999989917541e+02	-1.8797099124806918e+13
2.7500000000000002e-01	2.6839189906207181e+00	4.3935631465064935e+00	1.5487440244148758e+01	-2.0406777476840226e+01	-4.9999999900997062e+02	2.9389903180393384e+02	-1.8797099124806918e+13
2.9999999999999999e-01	2.9672838590426025e+00	4.0611150043646953e+00	7.2112791449738065e+00	-6.6815136402169717e+00	-4.9999999393579606e+02	5.0000000022123413e+02	-1.8797099124806918e+13
3.2500000000000001e-01	3.0211696922397917e+00	4.1161004801351115e+00	-2.9681188588901155e+00	1.1104757429012370e+01	-4.9999999980476804e+02	5.0000000022123413e+02	-1.8797099124806918e+13
3.4999999999999998e-01	2.8106943218337008e+00	4.6366454179681584e+00	-1.4209373514840038e+01	3.1512921233190443e+01	-5.0000000022123413e+02	-4.9999999910454994e+02	-1.8797099124806918e+13
3.7500000000000000e-01	2.4443249252204722e+00	5.3366365444298003e+00	-1.4681955020040602e+01	2.3997201502791274e+01	-5.0000000022123413e+02	-4.9999999896938988e+02	-1.8797099124806918e+13
4.0000000000000002e-01	2.0928147360295255e+00	5.8091902116334637e+00	-1.3230137872679858e+01	1.3345104203354534e+01	-5.0000000022123413e+02	-5.0000000018875829e+02	-1.8797099124806918e+13
4.2499999999999999e-01	1.7877874240818663e+00	5.9900938402558603e+00	-1.1157076825263673e+01	1.0252513721077792e+00	-5.0000000021680501e+02	-5.0000000022123413e+02	-1.8797099124806918e+13
4.5000000000000001e-01	1.5321376809702298e+00	5.8627793149749508e+00	-9.4505440870751016e+00	-1.0990109191100130e+01	-4.9999999990204901e+02	-5.0000000022123413e+02	-1.8797099124806918e+13
4.7499999999999998e-01	1.2983948126015987e+00	5.4649387340218096e+00	-9.8145261034411355e+00	-2.0040592966192094e+01	-4.9999999922286531e+02	-5.0000000018377955e+02	-1.8797099124806918e+13
5.0000000000000000e-01	1.0031169652938843e+00	4.9118180274963379e+00	-1.4678715705871582e+01	-2.3108938217163086e+01	-4.9999999922286531e+02	-5.0000000018377955e+02	-1.8797099124806918e+13
