0.0000000000000000e+00	4.5851602554321289e+00	3.2938199043273926e+00	9.0947227478027344e+00	1.7457855224609375e+01	-5.0000000022082537e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
2.5000000000000001e-02	4.7736937986065726e+00	3.6313697451374169e+00	6.0444111339444273e+00	9.5386648195973134e+00	-4.9999999475968406e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
5.0000000000000003e-02	4.8941732097832338e+00	3.7667964936180263e+00	3.7258931789137137e+00	1.2039219203996063e+00	4.2303068293041781e+02	-5.0000000022082526e+02	-1.9348449258126004e+13
7.4999999999999997e-02	5.0996653002757402e+00	3.5999740066650370e+00	1.2735835419120468e+01	-1.4398717048061657e+01	4.9999990655149054e+02	-5.0000000022082526e+02	-1.9348449258126004e+13
1.0000000000000001e-01	5.5421607918496374e+00	3.0465765610290219e+00	2.2616543294144218e+01	-2.9951658430486933e+01	-5.0000000022082537e+02	5.0000000022082537e+02	-1.9348449258126004e+13
1.2500000000000000e-01	5.9828869528244626e+00	2.4875615108544662e+00	1.2608617332046229e+01	-1.4664420732692676e+01	-1.1196456702603800e+02	5.0000000022082537e+02	-1.9348449258126004e+13
1.4999999999999999e-01	6.2286656758878012e+00	2.2852403404435244e+00	7.0571189063537174e+00	-1.3694091559239983e+00	-4.9999999707218393e+02	4.9999999932862380e+02	-1.9348449258126004e+13
1.7499999999999999e-01	6.2831802208251855e+00	2.4632851523933206e+00	-2.5841158655599519e+00	1.5505475871513978e+01	5.0000000022082537e+02	5.0000000022082537e+02	-1.9348449258126004e+13
2.0000000000000001e-01	6.2538842671006822e+00	2.9525397124886625e+00	3.5654671167055280e-01	2.3606589406358573e+01	-4.0136380254404344e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
2.2500000000000001e-01	6.2488362085156473e+00	3.4261195445910282e+00	-8.9954932523228071e-01	1.4366797675767971e+01	4.9999996897743171e+02	1.2192949807216301e+02	-1.9348449258126004e+13
2.5000000000000000e-01	6.2831801957795790e+00	3.7799076828360842e+00	3.4834229111494834e+00	1.4007230877661733e+01	-5.0000000022082537e+02	4.9999967163347219e+02	-1.9348449258126004e+13
2.7500000000000002e-01	6.2249194407642170e+00	4.3609485478600201e+00	-8.5791825464003502e+00	3.3262325240728799e+01	-4.9999980200874001e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
2.9999999999999999e-01	5.9761669465946330e+00	5.1111767283060976e+00	-1.0739195657971843e+01	2.6338042870253407e+01	-5.0000000022082537e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
3.2500000000000001e-01	5.7124739609451582e+00	5.6501650344192083e+00	-9.9993712007749664e+00	1.6235103348558788e+01	-5.0000000022082537e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
3.4999999999999998e-01	5.4865263277065592e+00	5.9042177571137264e+00	-7.9973215795423203e+00	3.9074338981227301e+00	-5.0000000022082537e+02	1.1012962629355492e+01	-1.9348449258126004e+13
3.7500000000000000e-01	5.2076757607281738e+00	6.1174513253091218e+00	-1.4322495964674527e+01	1.3213933485233667e+01	-5.0000000022082537e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
4.0000000000000002e-01	4.8793689088117027e+00	6.2831802148491702e+00	-1.1922929280761394e+01	-3.8825496295283167e-02	4.9999974023368554e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
4.2499999999999999e-01	4.7616275041536325e+00	5.9052256462001864e+00	2.2005432457408602e+00	-2.9724133779577727e+01	-5.0000000022082537e+02	-5.0000000022082537e+02	-1.9348449258126004e+13
4.5000000000000001e-01	4.7973160380777875e+00	5.0617452955592332e+00	-5.2897230904202797e-01	-3.6371102429657434e+01	-3.5752235738509705e+02	-2.3224673588104494e+01	-1.9348449258126004e+13
4.7499999999999998e-01	4.6451613415216553e+00	4.2924442667169664e+00	-1.1624961026200424e+01	-2.5533210523673471e+01	-5.0000000022082537e+02	4.9999981266755094e+02	-1.9348449258126004e+13
5.0000000000000000e-01	4.1611342430114746e+00	3.9610588550567627e+00	-2.6274597167968750e+01	-1.2473297119140625e+00	-5.0000000022082537e+02	4.9999981266755094e+02	-1.9348449258126004e+13
