0.0000000000000000e+00	2.6236379146575928e+00	4.9054145812988281e+00	-1.0396980285644531e+01	1.9208732604980469e+01	-4.9556379908687649e+02	-4.9988468715700174e+02	-1.9393420272739070e+13
2.5000000000000001e-02	2.3700208690276940e+00	5.2658072656622910e+00	-9.7016742322850966e+00	9.3438611008166923e+00	-4.9740048412111446e+02	-4.9342263969242504e+02	-1.9393420272739070e+13
5.0000000000000003e-02	2.1409178930486483e+00	5.3684898347844676e+00	-8.6632581555067247e+00	-1.1243612687146067e+00	-5.0000000000000000e+02	-6.4292164777223292e+01	-1.9393420272739070e+13
7.4999999999999997e-02	1.8573105564224521e+00	5.4186871597609345e+00	-1.4033349050559572e+01	5.3159711580492273e+00	-1.2899519999056599e+01	4.9020231389011911e+02	-1.9393420272739070e+13
1.0000000000000001e-01	1.4074594807630567e+00	5.8253798611508385e+00	-2.2106305555652273e+01	2.7685920936029031e+01	4.9993101283711241e+02	-5.0000000000000000e+02	-1.9393420272739070e+13
1.2500000000000000e-01	1.0317534164980451e+00	6.1602687674898187e+00	-7.8098117574201735e+00	-1.4852765731853306e+00	4.9999698443348615e+02	4.8256999211583451e+02	-1.9393420272739070e+13
1.4999999999999999e-01	8.0935705306582251e-01	6.2826907587877470e+00	-9.9728417639626592e+00	1.1256474752791160e+01	4.9984142140205256e+02	-4.9965617801987969e+02	-1.9393420272739070e+13
1.7499999999999999e-01	7.4287772788853146e-01	6.1831347992414729e+00	4.6413769068287536e+00	-1.9196511152574104e+01	-4.9988887758139094e+02	-4.9918356605020483e+02	-1.9393420272739070e+13
2.0000000000000001e-01	8.7930669889074453e-01	5.5511665698744270e+00	5.7730154888594019e+00	-3.0630367319637177e+01	4.9999027243114989e+02	4.9965473562435255e+02	-1.9393420272739070e+13
2.2500000000000001e-01	9.8127142109734244e-01	4.9648214782387008e+00	2.8252438765392061e+00	-1.6928365146501232e+01	4.9999765367380269e+02	4.7505709670056717e+02	-1.9393420272739070e+13
2.5000000000000000e-01	1.0433509669991876e+00	4.6703379983106714e+00	2.4061947047192032e+00	-6.9172562627059451e+00	5.0000000000000000e+02	4.6870129917199716e+02	-1.9393420272739070e+13
2.7500000000000002e-01	1.1095052838484507e+00	4.6095972419717803e+00	2.9037406398944596e+00	2.0472915415491730e+00	5.0000000000000000e+02	4.9309527584215772e+02	-1.9393420272739070e+13
2.9999999999999999e-01	1.1797345232651841e+00	4.7874387382468724e+00	2.4666931888915760e+00	1.2427308109138536e+01	4.8491361737261371e+02	4.9678500871134685e+02	-1.9393420272739070e+13
3.2500000000000001e-01	1.2111843542871326e+00	5.2557116008052995e+00	-4.3766534314034211e-01	2.5652493583524290e+01	4.9585917924542917e+02	1.6207535332914878e+02	-1.9393420272739070e+13
3.4999999999999998e-01	1.2068023338697687e+00	5.9291226511336328e+00	3.0387789903622736e-01	2.7914933039957543e+01	3.9732807830103866e+02	-5.0000000000000000e+02	-1.9393420272739070e+13
3.7500000000000000e-01	1.3717806703903395e+00	6.2831799999993363e+00	1.3187208069267919e+01	-4.0169889877675446e-02	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9393420272739070e+13
4.0000000000000002e-01	1.8830463247359626e+00	5.9071205331786896e+00	2.7568781597580838e+01	-2.9365896382224530e+01	5.0000000000000000e+02	-1.4596794881235851e+02	-1.9393420272739070e+13
4.2499999999999999e-01	2.6621084075860386e+00	5.0859298126120143e+00	3.4538077020095692e+01	-3.4363006868318514e+01	5.0000000000000000e+02	5.0000000000000057e+02	-1.9393420272739070e+13
4.5000000000000001e-01	3.5121250436276128e+00	4.5090677851974528e+00	3.3486333845774837e+01	-1.1898649187364036e+01	3.9874210607004790e+02	5.0000000000000000e+02	-1.9393420272739070e+13
4.7499999999999998e-01	4.2939378237807997e+00	4.5118007954506805e+00	2.7956480233450552e+01	1.2571904403576921e+01	5.0000000000000000e+02	-1.5327599633454881e+02	-1.9393420272739070e+13
5.0000000000000000e-01	4.9631128311157227e+00	4.9088463783264160e+00	2.5191913604736328e+01	1.9406089782714844e+01	5.0000000000000000e+02	-1.5327599633454881e+02	-1.9393420272739070e+13
