0.0000000000000000e+00	4.2930254936218262e+00	3.6214647293090820e+00	-2.3805437088012695e+01	1.1249279022216797e+01	4.7574079940231104e+02	1.2357422196672114e+02	-3.3480821839685482e-02
2.5000000000000001e-02	3.7585057261235417e+00	3.9264793719383055e+00	-1.8967627910337601e+01	1.3088906136620722e+01	4.9999999999771279e+02	-4.9935533753886330e+02	-3.3480821839685482e-02
5.0000000000000003e-02	3.4100279455852065e+00	4.0592253975544947e+00	-9.0284723927362140e+00	-2.7728487414504768e+00	4.9999999999665556e+02	-3.9291016954113508e+02	-3.3480821839685482e-02
7.4999999999999997e-02	3.2889371190080943e+00	3.8182376808956877e+00	-7.7243966406653408e-01	-1.6433292263631909e+01	4.3135038788443148e+02	-3.2037767916347821e+02	-3.3480821839685482e-02
1.0000000000000001e-01	3.3526974098280182e+00	3.2731263572177842e+00	5.9860320632081914e+00	-2.7136515793506771e+01	4.3533968887562230e+02	-2.9837048784724306e+02	-3.3480821839685482e-02
1.2500000000000000e-01	3.6002386965773421e+00	2.4585159781389296e+00	1.4210104397561519e+01	-3.8602985328849030e+01	4.6173805083395399e+02	4.9999999999996936e+02	-3.3480821839685482e-02
1.4999999999999999e-01	3.9891107353458066e+00	1.5687056534355419e+00	1.6495875392040439e+01	-3.2609457638327548e+01	3.7419069799948181e+02	4.9999999999999562e+02	-3.3480821839685482e-02
1.7499999999999999e-01	4.3912666453394813e+00	8.5855197339029676e-01	1.5265270474450810e+01	-2.3513880860657093e+01	-4.1660594539512522e+02	5.0000000000033134e+02	-3.3480821839685482e-02
2.0000000000000001e-01	4.6199835619880929e+00	5.8337529731182236e-01	2.8315265425765648e+00	2.1832864983762694e+00	-4.9323347676351244e+02	5.0000000000590535e+02	-3.3480821839685482e-02
2.2500000000000001e-01	4.5267612695896409e+00	9.7776335296286532e-01	-9.8300092516651958e+00	2.8429854940873817e+01	-3.7861488073891644e+02	4.1826078879906908e+02	-3.3480821839685482e-02
2.5000000000000000e-01	4.1928128299794203e+00	1.8750677754859668e+00	-1.6288207832203881e+01	4.2034469313956315e+01	5.0786997488254926e+00	2.8353011426995206e+01	-3.3480821839685482e-02
2.7500000000000002e-01	3.8163233290346410e+00	2.8856363714955835e+00	-1.4235520957402697e+01	3.9537412499106409e+01	3.6889282813379175e+01	1.5010317721527931e+01	-3.3480821839685482e-02
2.9999999999999999e-01	3.4615201781442284e+00	3.8790540200795323e+00	-1.4703074318764555e+01	4.0622993131131487e+01	5.0000000007228948e+02	-2.0398511035995710e+02	-3.3480821839685482e-02
3.2500000000000001e-01	3.1516812268057701e+00	4.8152175373200397e+00	-1.0143586169462953e+01	3.3973495891588733e+01	-1.9886382770333242e+02	-3.3210466539309726e+02	-3.3480821839685482e-02
3.4999999999999998e-01	2.8912415692325122e+00	5.6011284142934956e+00	-1.0187646813321541e+01	2.8239585597722655e+01	1.9663602969375870e+02	-2.6896169306458165e+02	-3.3480821839685482e-02
3.7500000000000000e-01	2.7104768085237758e+00	6.1440473518557939e+00	-3.9837167676778056e+00	1.4611363047489947e+01	4.9999991772470202e+02	-2.1920290780189671e+02	-3.3480821839685482e-02
4.0000000000000002e-01	2.7334042649349009e+00	6.2831770867163543e+00	5.8341686884252217e+00	-3.5101171638889856e+00	2.8233854877690425e+02	4.6691887539054797e+01	-3.3480821839685482e-02
4.2499999999999999e-01	2.9122604301435859e+00	6.1611353761977012e+00	8.4699275331557775e+00	-6.2316157839078121e+00	4.9999999999338769e+02	-1.9899439546168605e+02	-3.3480821839685482e-02
4.5000000000000001e-01	3.2408265527897449e+00	5.7973008495378560e+00	1.7714031751324349e+01	-2.2453013504135036e+01	3.4331185488088647e+02	-6.5898923148595344e+01	-3.3480821839685482e-02
4.7499999999999998e-01	3.7404235537404080e+00	5.1748680161954015e+00	2.2152812410564334e+01	-2.6588032891540802e+01	3.0994572792723744e+02	-5.2490031479214522e+01	-3.3480821839685482e-02
5.0000000000000000e-01	4.3416390419006348e+00	4.5112075805664062e+00	2.6053123474121094e+01	-2.6066610336303711e+01	3.0994572792723744e+02	-5.2490031479214522e+01	-3.3480821839685482e-02
