0.0000000000000000e+00	4.4864225387573242e+00	3.2798647880554199e+00	5.2731056213378906e+00	2.5149620056152344e+01	2.2346251376567790e+02	-1.9260922774382828e+02	-1.5222842798151717e-02
2.5000000000000001e-02	4.6493979168054853e+00	3.8427578626480798e+00	7.4360382557131697e+00	2.0113456911460300e+01	3.8830509078109259e+02	2.8358064749716152e+02	-1.5222842798151717e-02
5.0000000000000003e-02	4.8131021183716367e+00	4.4381635676544171e+00	5.0190273256121998e+00	2.8083706481415657e+01	-9.6086686824586053e+01	-2.3791176122371701e+02	-1.5222842798151717e-02
7.4999999999999997e-02	4.8896074874352475e+00	5.1302369720984453e+00	1.5127661380944057e+00	2.6979743271607390e+01	-8.4349978341189953e+01	-2.2676889243963248e+02	-1.5222842798151717e-02
1.0000000000000001e-01	4.9133886644039704e+00	5.7650603759305357e+00	9.1104630191745528e-01	2.3164956892819887e+01	1.0358169994382887e+02	-3.6300261820109375e+02	-1.5222842798151717e-02
1.2500000000000000e-01	5.0144906966299549e+00	6.1461705789287171e+00	7.4836314264023267e+00	6.8652033053685519e+00	-2.2882606759096518e+02	-2.2733538644121657e+02	-1.5222842798151717e-02
1.4999999999999999e-01	5.2137752612495163e+00	6.2446040370836897e+00	8.4868530418027284e+00	9.6190004103097204e-01	-1.9487976287229898e+02	-1.6511089974173453e+02	-1.5222842798151717e-02
1.7499999999999999e-01	5.4311789358171660e+00	6.2204098992018269e+00	8.9053648918955446e+00	-2.8936883329702257e+00	-5.8371961248131669e+01	-2.2735182347454579e+00	-1.5222842798151717e-02
2.0000000000000001e-01	5.6449717690709429e+00	6.1606549069058980e+00	8.1942398739314193e+00	-1.8762742594276882e+00	7.1886253625056128e+01	-2.0344834494056565e+02	-1.5222842798151717e-02
2.2500000000000001e-01	5.9032092988989318e+00	5.9903667724831688e+00	1.2445975014293500e+01	-1.1652433222812196e+01	1.1354397848049244e+01	3.0430600075075006e+02	-1.5222842798151717e-02
2.5000000000000000e-01	6.1514830470287354e+00	5.8665946460649865e+00	7.4092791235098199e+00	1.7040075871598188e+00	-4.9723277022056470e+02	4.8885123001042281e+01	-1.5222842798151717e-02
2.7500000000000002e-01	6.2485792844489429e+00	6.0436469427665571e+00	3.4488417110909592e-01	1.2469877205452917e+01	-4.9942597243847541e+02	-4.1964047826516543e+02	-1.5222842798151717e-02
2.9999999999999999e-01	6.2688975579641149e+00	6.2341755976727420e+00	1.3254052022986500e+00	2.7083651055033178e+00	-4.8683727888625248e+02	-2.5132697812565738e+02	-1.5222842798151717e-02
3.2500000000000001e-01	6.2814268465270331e+00	6.2679001928555538e+00	-3.2220055878543291e-01	-1.1613075761038967e-02	-5.0000000001236288e+02	-1.6608023554608710e+02	-1.5222842798151717e-02
3.4999999999999998e-01	6.2325943628364797e+00	6.2831800123628829e+00	-3.5844213154589024e+00	1.2341193369095360e+00	-4.7420669932197353e+02	-2.4111385414012557e+02	-1.5222842798151717e-02
3.7500000000000000e-01	6.1221625900194541e+00	6.2828925883651587e+00	-5.2500004334804951e+00	-1.2573444901557225e+00	-3.2012554780436665e+02	-5.0000000001236288e+02	-1.5222842798151717e-02
4.0000000000000002e-01	6.0480936475711253e+00	6.0464964599131186e+00	-7.5894957138530306e-01	-1.7530720352920508e+01	-4.9916701853508914e+02	-5.0000000001236276e+02	-1.5222842798151717e-02
4.2499999999999999e-01	6.0415341842795183e+00	5.4660700627928200e+00	-3.8756257695867480e-01	-2.8066195676593470e+01	-4.9999985708916785e+02	1.6982767240978012e+02	-1.5222842798151717e-02
4.5000000000000001e-01	5.8893495096422059e+00	4.9822291232112654e+00	-1.1577626139555241e+01	-1.0988046626909492e+01	-4.9358259049324840e+02	-4.9999987195630712e+02	-1.5222842798151717e-02
4.7499999999999998e-01	5.5604656336030169e+00	4.6437396720084747e+00	-1.5258188114736589e+01	-1.5456261806210543e+01	-4.9999998451175799e+02	-7.8031420911773012e+01	-1.5222842798151717e-02
5.0000000000000000e-01	5.0580387115478516e+00	4.3930177688598633e+00	-2.4771327972412109e+01	-4.3229274749755859e+00	-4.9999998451175799e+02	-7.8031420911773012e+01	-1.5222842798151717e-02
