0.0000000000000000e+00	4.8905569314956665e-01	5.6999630928039551e+00	-2.0956939697265625e+01	2.0664489746093750e+01	5.0000000022202460e+02	-5.0000000011899101e+02	-1.9514139248014062e+13
2.5000000000000001e-02	1.3682195106690906e-01	5.8750091744770110e+00	-7.1662302318136266e+00	-7.1552226064563964e+00	5.0000000022202460e+02	-5.0000000018743322e+02	-1.9514139248014062e+13
5.0000000000000003e-02	1.1693279509266628e-01	5.3577201695969148e+00	4.8294600514210275e+00	-3.3013374920029968e+01	5.0000000022202460e+02	4.9476895939129793e+02	-1.9514139248014062e+13
7.4999999999999997e-02	1.8874600016311294e-01	4.7145292007036463e+00	1.4770946974932924e+00	-1.9231553867652728e+01	5.0000000022202403e+02	4.9999999998058348e+02	-1.9514139248014062e+13
1.0000000000000001e-01	2.1468197971485814e-01	4.3695444887962367e+00	9.6362315039187696e-01	-8.7213509995535325e+00	5.0000000022202471e+02	5.0000000022202465e+02	-1.9514139248014062e+13
1.2500000000000000e-01	2.4800591094259505e-01	4.2688902621801104e+00	1.7861122904212743e+00	6.0650260145177637e-01	4.9343862035786418e+02	4.9999999979563677e+02	-1.9514139248014062e+13
1.4999999999999999e-01	3.0070477201437706e-01	4.4028142773243868e+00	2.2487234834936953e+00	1.0261237444981370e+01	-5.0000000022202460e+02	4.9999999935452757e+02	-1.9514139248014062e+13
1.7499999999999999e-01	2.0567917012087650e-01	4.9264966370227690e+00	-1.0349314256112526e+01	3.2715879855791037e+01	4.9999999620322296e+02	-5.0000000022202460e+02	-1.9514139248014062e+13
2.0000000000000001e-01	7.6895771591270798e-02	5.4731425895789085e+00	7.1219124964957303e-01	9.6976901448139028e+00	-4.0913179245880606e+01	4.1614501743011664e+02	-1.9514139248014062e+13
2.2500000000000001e-01	-2.2077308961667177e-07	5.9438623702934503e+00	-7.0959976262830553e+00	2.8436691553112691e+01	4.9999999940400869e+02	-5.0000000005425096e+02	-1.9514139248014062e+13
2.5000000000000000e-01	-2.2202487493350244e-07	6.2831802216607224e+00	7.2694247981316087e+00	-1.5921744471984147e+00	4.9999985579808617e+02	-4.9999999991499703e+02	-1.9514139248014062e+13
2.7500000000000002e-01	3.6354189323063646e-01	5.8667421918175497e+00	2.1662354531833305e+01	-3.1162726733213290e+01	-4.9999999987588620e+02	4.9999996060801118e+02	-1.9514139248014062e+13
2.9999999999999999e-01	7.2840322271929159e-01	5.4669359481423010e+00	7.7824741070938819e+00	-1.6598204159919516e+00	3.5613657771307849e+01	4.9999998646127830e+02	-1.9514139248014062e+13
3.2500000000000001e-01	8.2886359741224724e-01	5.6739151507579484e+00	1.4547409375498956e-02	1.8525896340404984e+01	-4.9999999973692059e+02	-4.9999999989836425e+02	-1.9514139248014062e+13
3.4999999999999998e-01	8.4728506102384704e-01	5.9875607465724903e+00	1.6907645957755060e+00	6.2380863708616374e+00	3.2145957126914726e+02	7.3499004804718080e+00	-1.9514139248014062e+13
3.7500000000000000e-01	9.3556317225742280e-01	6.0818071563097256e+00	5.3814094454619141e+00	1.2905020082754364e+00	4.9999999329820929e+02	5.0000000022202460e+02	-1.9514139248014062e+13
4.0000000000000002e-01	1.0387880123148256e+00	6.2831802076254766e+00	2.8693950077699251e+00	1.4823231778840062e+01	4.9999993566302737e+02	-4.7824219384463515e+02	-1.9514139248014062e+13
4.2499999999999999e-01	1.2894875268119530e+00	6.2831802211773828e+00	1.7179292527815093e+01	-1.4830791334549046e+01	5.0000000022202460e+02	5.0000000022202460e+02	-1.9514139248014062e+13
4.5000000000000001e-01	1.6875053778126115e+00	6.0844233763922064e+00	1.4619348701842597e+01	-9.4606983335489259e-01	5.0000000022202460e+02	4.9999976239245859e+02	-1.9514139248014062e+13
4.7499999999999998e-01	2.0181043553441307e+00	6.2385821053720170e+00	1.1831736581831452e+01	1.3216260742728336e+01	4.9999999996748880e+02	-3.3598263125299457e+02	-1.9514139248014062e+13
5.0000000000000000e-01	2.4623761177062988e+00	6.2763624191284180e+00	2.3729133605957031e+01	-1.0244421005249023e+01	4.9999999996748880e+02	-3.3598263125299457e+02	-1.9514139248014062e+13
