0.0000000000000000e+00	3.5827422142028809e+00	4.5601773262023926e+00	2.9397613525390625e+01	3.9631118774414062e+00	-5.0000000000000000e+02	9.4645634289839222e+01	-1.1615554915821171e+09
2.5000000000000001e-02	4.1467099342597162e+00	4.9277499475298647e+00	1.5148259784817963e+01	2.5302420618640376e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
5.0000000000000003e-02	4.4429269558360707e+00	5.5492827563642892e+00	9.5630083442027356e+00	2.3139689038828958e+01	-5.0000000000000000e+02	-4.9999999999999994e+02	-1.1615554915821171e+09
7.4999999999999997e-02	4.6706517130340552e+00	6.0231521052953179e+00	9.3265364303690124e+00	1.3807951740988097e+01	-4.9999999999999818e+02	-3.6864569718047716e+02	-1.1615554915821171e+09
1.0000000000000001e-01	4.8999926504846822e+00	6.2831800000022655e+00	9.1753336277595654e+00	6.7421036628318696e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
1.2500000000000000e-01	5.1602294121119900e+00	6.2831800000001836e+00	1.1640025504053780e+01	-6.7385325822179460e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
1.4999999999999999e-01	5.4810399267053764e+00	5.9497958802233395e+00	1.3969099856287807e+01	-1.9741488782937438e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
1.7499999999999999e-01	5.8497129952148885e+00	5.3181546882126467e+00	1.5178774823073981e+01	-3.0091107380490236e+01	-5.0000000000000000e+02	4.6230635668416733e+02	-1.1615554915821171e+09
2.0000000000000001e-01	6.0741250644084817e+00	4.8756344068329049e+00	3.1700856130240864e+00	-6.4000127087788101e+00	-3.9577587205365307e+02	5.0000000000000000e+02	-1.1615554915821171e+09
2.2500000000000001e-01	6.0239397606021647e+00	4.9788882254456226e+00	-7.2745146282174042e+00	1.4894334340876206e+01	-2.1887216809997608e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
2.5000000000000000e-01	5.8896015315547592e+00	5.1761913692831287e+00	-3.3458947161508430e+00	6.3073319937410810e-01	-4.5610383651836003e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
2.7500000000000002e-01	5.8214635860172983e+00	5.0497114669927807e+00	-2.2879824363041426e+00	-1.0537472211194412e+01	-4.9698100043465774e+02	-4.9999999999999994e+02	-1.1615554915821171e+09
2.9999999999999999e-01	5.7529627269019814e+00	4.6741188055484679e+00	-3.6631232530376874e+00	-1.9031205350936304e+01	3.6644402446960714e+02	-3.6628483702097401e+02	-1.1615554915821171e+09
3.2500000000000001e-01	5.7170964244233238e+00	4.0562603263443675e+00	4.8086695739095014e-01	-2.9981964068913097e+01	-5.0000000000000000e+02	4.9850804575389054e+02	-1.1615554915821171e+09
3.4999999999999998e-01	5.5693614688948392e+00	3.5447649911863586e+00	-1.1784382410337615e+01	-1.1438633724021949e+01	-5.0000000000000006e+02	5.0000000000000000e+02	-1.1615554915821171e+09
3.7500000000000000e-01	5.1432429949071841e+00	3.4757363700494031e+00	-2.2143643363909607e+01	5.9657077879862443e+00	3.6263685914155639e+02	3.4813886549754682e+02	-1.1615554915821171e+09
4.0000000000000002e-01	4.6110926246067390e+00	3.7208961152023696e+00	-2.0385182487513411e+01	1.3719631615914555e+01	4.9693650517718390e+02	4.2687766287824849e+02	-1.1615554915821171e+09
4.2499999999999999e-01	4.1352553385537494e+00	4.1776586714914634e+00	-1.7820103811829316e+01	2.2944125640559914e+01	5.0000000000000000e+02	4.9296480572756741e+02	-1.1615554915821171e+09
4.5000000000000001e-01	3.6952482970535603e+00	4.9064941267067841e+00	-1.7996773276963175e+01	3.6024700295686067e+01	5.0000000000000000e+02	-8.1342672331850906e+01	-1.1615554915821171e+09
4.7499999999999998e-01	3.3070230553221593e+00	5.7432926132383164e+00	-1.2791899403281921e+01	2.9954117171707924e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
5.0000000000000000e-01	3.1602981090544859e+00	6.1333026885986870e+00	1.3144683837890476e+00	6.5637588501002742e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.1615554915821171e+09
