0.0000000000000000e+00	1.6935582160949707e+00	3.7486741542816162e+00	2.6198429107666016e+01	-2.0129833221435547e+01	-5.0000000005301854e+02	5.0000000005875694e+02	-7.1224783592198506e+01
2.5000000000000001e-02	2.2293568017124845e+00	3.4790332568657485e+00	1.6537981185730313e+01	-1.9225446592905753e+00	-3.1238131121702349e+02	4.9999993397328058e+02	-7.1224783592198506e+01
5.0000000000000003e-02	2.5426466449372453e+00	3.6269486727895108e+00	8.3411519415266646e+00	1.3810970438337623e+01	5.0000000007578910e+02	-1.9288894282281350e+02	-7.1224783592198506e+01
7.4999999999999997e-02	2.8265255323275538e+00	3.8814672371784558e+00	1.4331840455373280e+01	6.6937495490995644e+00	5.0000000001137050e+02	-4.6512607021039321e+02	-7.1224783592198506e+01
1.0000000000000001e-01	3.2911787842987175e+00	3.8826733171038392e+00	2.3012506116147915e+01	-6.3493218819078878e+00	5.0000000010716741e+02	-5.0000000002916465e+02	-7.1224783592198506e+01
1.2500000000000000e-01	3.9889245426151803e+00	3.5674718561054819e+00	3.2946025562944101e+01	-1.8669547307886923e+01	4.9079930871323000e+02	4.9972184844885868e+02	-7.1224783592198506e+01
1.4999999999999999e-01	4.8419381088507958e+00	3.2484809971435373e+00	3.5222049635325163e+01	-7.3243989397522311e+00	-5.0000000005957776e+02	4.9999990736244371e+02	-7.1224783592198506e+01
1.7499999999999999e-01	5.5974258841295530e+00	3.2760102925177361e+00	2.5132634536860873e+01	9.5209400015080803e+00	-4.6486376561194589e+02	4.9820690881477009e+02	-7.1224783592198506e+01
2.0000000000000001e-01	6.0858894551835325e+00	3.7378261735445992e+00	1.3146764554142303e+01	2.8083030984271751e+01	-4.9231087295780412e+02	-1.8091902932044218e+02	-7.1224783592198506e+01
2.2500000000000001e-01	6.2829333615974310e+00	4.5003711627115468e+00	2.4965238471553901e+00	3.3281481851738015e+01	-4.4080077554603940e+02	-5.0000000004641271e+02	-7.1224783592198506e+01
2.5000000000000000e-01	6.2827399720283248e+00	5.2704122989796289e+00	-1.5956052267589347e+00	2.7543766027643571e+01	-4.9999971114449767e+02	-5.0000000002120692e+02	-7.1224783592198506e+01
2.7500000000000002e-01	6.2353277675668304e+00	5.8434668781123245e+00	-1.5994239017635272e+00	1.7526546042541231e+01	-5.0000000012358470e+02	-3.7565042738055013e+02	-7.1224783592198506e+01
2.9999999999999999e-01	6.1936006274230504e+00	6.1901989478398383e+00	-1.6124102504543716e+00	1.0036069155794378e+01	-4.9994613006447923e+02	-4.8291313747037924e+02	-7.1224783592198506e+01
3.2500000000000001e-01	6.1799659107231495e+00	6.2830462307052555e+00	5.2760432872744956e-01	-2.6173202941592888e+00	-4.9967690821676132e+02	-1.4388088217744249e+02	-7.1224783592198506e+01
3.4999999999999998e-01	6.1476807663797128e+00	6.2453091394212308e+00	-3.1110425556514651e+00	-4.0039833818553988e-01	-4.9999999998570416e+02	-1.0745044857562638e+02	-7.1224783592198506e+01
3.7500000000000000e-01	6.0165656281238640e+00	6.2831800595927385e+00	-7.3777232097121201e+00	3.4295661336498213e+00	-5.0000000012358475e+02	-4.9981988459818052e+02	-7.1224783592198506e+01
4.0000000000000002e-01	5.8625316965622787e+00	6.2013792955160563e+00	-4.9609143633316881e+00	-9.9469268909822741e+00	-4.9989809437987543e+02	-3.4662164706114783e+02	-7.1224783592198506e+01
4.2499999999999999e-01	5.7314987021174275e+00	5.8763874960319447e+00	-5.7094718990994346e+00	-1.5778631537715935e+01	-5.0000000009384422e+02	1.7704495500497552e+02	-7.1224783592198506e+01
4.5000000000000001e-01	5.4646397341544182e+00	5.6992532966805145e+00	-1.5561639354238329e+01	1.6515413773057963e+00	-5.0000000005401779e+02	-4.9952478297442019e+02	-7.1224783592198506e+01
4.7499999999999998e-01	5.0848765231366642e+00	5.6195412204248880e+00	-1.5044424773318406e+01	-7.7187633477640896e+00	-4.7472531628531550e+02	-8.9060095889968295e+01	-7.1224783592198506e+01
5.0000000000000000e-01	4.6286697387695312e+00	5.5330424308776855e+00	-2.1458421707153320e+01	1.0766677856445312e+00	-4.7472531628531550e+02	-8.9060095889968295e+01	-7.1224783592198506e+01
