0.0000000000000000e+00	1.1013784408569336e+00	6.4279800653457642e-01	-4.5304393768310547e+00	9.4752197265625000e+00	5.0000000000000000e+02	5.0000000000000000e+02	3.9948112192974872e-01
2.5000000000000001e-02	9.7104078044108311e-01	1.0246903648721293e+00	-5.6100520264845750e+00	2.0668030848835571e+01	5.0000000000000000e+02	5.0000000000000000e+02	3.9948112192974872e-01
5.0000000000000003e-02	8.4366814139627211e-01	1.6489629565133646e+00	-3.9737668398019852e+00	2.8697311343583422e+01	5.0000000000000006e+02	1.1942804179475951e+02	3.9948112192974872e-01
7.4999999999999997e-02	8.4173931819327352e-01	2.3110108246745527e+00	3.8371833110112825e+00	2.4635633311181998e+01	5.0000000000000006e+02	-4.4533575828829424e+02	3.9948112192974872e-01
1.0000000000000001e-01	1.0947882557484325e+00	2.7126654490838651e+00	1.6762915505740356e+01	7.6223589823397582e+00	5.0000000000000000e+02	2.9812208153806228e+02	3.9948112192974872e-01
1.2500000000000000e-01	1.6454353591138231e+00	2.9037760250896225e+00	2.6926888232619611e+01	8.1001524152406077e+00	4.7207324896372307e+02	0.0000000000000000e+00	3.9948112192974872e-01
1.4999999999999999e-01	2.4364094141240891e+00	3.0551765261952890e+00	3.5631356918984046e+01	4.3927217969866925e+00	-2.2243754552521710e+02	6.9712233298868114e+00	3.9948112192974872e-01
1.7499999999999999e-01	3.2706412667045677e+00	3.1765879287732472e+00	3.1200028601145245e+01	5.2139986145076556e+00	-4.9999999999999989e+02	-4.9517197670951782e+02	3.9948112192974872e-01
2.0000000000000001e-01	3.9939255995586196e+00	3.2023914854001649e+00	2.7378384826588302e+01	-3.0866183246530445e+00	-5.0000000000000000e+02	-1.6898459790367838e+01	3.9948112192974872e-01
2.2500000000000001e-01	4.6036395737436093e+00	3.1509267723544463e+00	2.0929073036534046e+01	-1.0695805748192999e+00	-4.9999999999999994e+02	-5.0000000000000000e+02	3.9948112192974872e-01
2.5000000000000000e-01	5.0669366113182068e+00	3.0201678238181628e+00	1.6369224023345318e+01	-9.5408080583715069e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	3.9948112192974872e-01
2.7500000000000002e-01	5.4304986911917776e+00	2.6675112170999857e+00	1.2854007506887417e+01	-1.8771871631906354e+01	-5.0000000000000000e+02	-3.2017637006911241e+02	3.9948112192974872e-01
2.9999999999999999e-01	5.7147929142534322e+00	2.1204015542646539e+00	1.0305389050880557e+01	-2.5189484733397691e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	3.9948112192974872e-01
3.2500000000000001e-01	5.9854533774292582e+00	1.3393574412389531e+00	1.2015817275526247e+01	-3.8052087335851823e+01	-5.0000000000000000e+02	1.6157864702807657e+02	3.9948112192974872e-01
3.4999999999999998e-01	6.2200127314805940e+00	4.9941090834093149e-01	6.3385282491333079e+00	-2.8278945090754185e+01	-5.0000000000000000e+02	4.8435463586912948e+02	3.9948112192974872e-01
3.7500000000000000e-01	6.2105354063454774e+00	1.4430908058372793e-01	-7.3858694635419431e+00	3.7067932244118129e-01	-4.9999999999999994e+02	-4.7092819282323779e+02	3.9948112192974872e-01
4.0000000000000002e-01	6.0510391617801860e+00	6.4570571112199104e-13	-5.3735187567948453e+00	-1.1904025828277163e+01	-5.0000000000000000e+02	4.8595813885870905e+02	3.9948112192974872e-01
4.2499999999999999e-01	5.7362856355092493e+00	7.6955152568381258e-02	-1.9792917215872045e+01	1.8020128917846581e+01	-5.0000000000000000e+02	9.9658580533631635e+01	3.9948112192974872e-01
4.5000000000000001e-01	5.1488584590194133e+00	6.6384291608324553e-01	-2.7003829861752440e+01	2.7853212006969695e+01	-5.0000000000000000e+02	-4.6464637860987125e+02	3.9948112192974872e-01
4.7499999999999998e-01	4.4972862068323920e+00	1.1492181451556489e+00	-2.5144816037160830e+01	1.0850318805461008e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	3.9948112192974872e-01
5.0000000000000000e-01	3.9105689525604177e+00	1.1797842979431001e+00	-2.1219375610351626e+01	-8.7870044708247441e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	3.9948112192974872e-01
