0.0000000000000000e+00	2.8768327236175537e+00	3.4775450229644775e+00	7.8939361572265625e+00	1.9634220123291016e+01	-1.8649565254356432e+01	-2.0149189450304451e+02	1.6561236406235393e-02
2.5000000000000001e-02	3.0678802749829472e+00	3.9256657413923404e+00	7.2943918355178896e+00	1.6315954584657554e+01	3.4760711299281695e+01	-5.0000000004861351e+02	1.6561236406235393e-02
5.0000000000000003e-02	3.2862278024779434e+00	4.1881135954852793e+00	1.0446268855773605e+01	4.5220264845725087e+00	-4.9999999995610989e+02	-2.0113625770616613e+02	1.6561236406235393e-02
7.4999999999999997e-02	3.4890912172619486e+00	4.3070925480854063e+00	5.8760729104707243e+00	4.8477901431824151e+00	4.7100365208286814e+02	-4.9999999998609599e+02	1.6561236406235393e-02
1.0000000000000001e-01	3.7581384358908401e+00	4.2103822604680055e+00	1.5748193316155739e+01	-1.2296715056119776e+01	-4.9999999999487858e+02	-4.9999999999566705e+02	1.6561236406235393e-02
1.2500000000000000e-01	4.1381667585419848e+00	3.8125330766876946e+00	1.4522641262255259e+01	-1.9602115577764163e+01	3.1504184871560636e+02	-4.9999999999178095e+02	1.6561236406235393e-02
1.4999999999999999e-01	4.5983304648225038e+00	3.1502643132979529e+00	2.2226698986204759e+01	-3.3416573243158297e+01	-4.9999999985761923e+02	-4.9996872389822482e+02	1.6561236406235393e-02
1.7499999999999999e-01	5.1287308285404940e+00	2.1899086913094976e+00	2.0737290128194086e+01	-4.4321674134621745e+01	-5.0000000020180448e+02	4.9612395960166253e+02	1.6561236406235393e-02
2.0000000000000001e-01	5.5431749920535243e+00	1.2612147003518064e+00	1.2015489621161118e+01	-2.8673941042449613e+01	-5.0000000000611237e+02	4.4719815542246209e+02	1.6561236406235393e-02
2.2500000000000001e-01	5.7092498898700725e+00	8.0782782999860980e-01	8.2032670559981946e-01	-6.5391995810612791e+00	-5.0000000003360469e+02	4.9999999998245914e+02	1.6561236406235393e-02
2.5000000000000000e-01	5.5656422782352291e+00	9.7667271509086107e-01	-1.2177680073316550e+01	1.9572147859339378e+01	-4.9999999990697791e+02	4.9961014437672310e+02	1.6561236406235393e-02
2.7500000000000002e-01	5.1197498652274431e+00	1.7231698921134326e+00	-2.3030142788511512e+01	3.8424416549452147e+01	-8.4104181234934885e+01	1.0742416022255411e+02	1.6561236406235393e-02
2.9999999999999999e-01	4.5267245050277616e+00	2.6649247132772680e+00	-2.4594515362371528e+01	3.7394139454397397e+01	9.1101750952167563e+01	-4.9999864813950825e+02	1.6561236406235393e-02
3.2500000000000001e-01	3.9709548158405084e+00	3.4246100405712956e+00	-1.9805927564387929e+01	2.4006265899816192e+01	4.9335820805676258e+02	-4.9999989739588932e+02	1.6561236406235393e-02
3.4999999999999998e-01	3.6004426233496201e+00	3.8338872863898805e+00	-9.8325544441760542e+00	8.5057814692696514e+00	2.1655079197560889e+02	-4.9999999996779758e+02	1.6561236406235393e-02
3.7500000000000000e-01	3.4375695732063436e+00	3.8682470279266061e+00	-3.2612355861075106e+00	-5.8152946590651071e+00	4.9999607875765338e+02	-5.0000000001257621e+02	1.6561236406235393e-02
4.0000000000000002e-01	3.4741616736640188e+00	3.5177497970733085e+00	6.1210819007780737e+00	-2.2043946107980023e+01	1.3288158261027107e+02	1.0945023832670223e+02	1.6561236406235393e-02
4.2499999999999999e-01	3.6339045362561211e+00	2.9908604893292452e+00	6.7784143382683402e+00	-2.0212232600936225e+01	-2.3441090576229186e+02	-4.9571438061430132e+02	1.6561236406235393e-02
4.5000000000000001e-01	3.8221061634678271e+00	2.3474711645044977e+00	8.7027754602587581e+00	-3.1650451972642088e+01	-3.4449823579855916e+02	-2.7569082423203434e+02	1.6561236406235393e-02
4.7499999999999998e-01	4.0600351028769959e+00	1.4608537726399748e+00	1.0954423474428767e+01	-4.0054863063438617e+01	-5.0000000000117700e+02	2.8424017928473660e+02	1.6561236406235393e-02
5.0000000000000000e-01	4.2646799087524414e+00	6.0182201862335205e-01	4.6373214721679688e+00	-2.7239850997924805e+01	-5.0000000000117700e+02	2.8424017928473660e+02	1.6561236406235393e-02
