0.0000000000000000e+00	3.7739145755767822e-01	8.9015471935272217e-01	1.2241447448730469e+01	1.6257095336914062e+01	-3.4847065666872680e+01	2.5587070770294082e+02	-2.4334548707099956e-02
2.5000000000000001e-02	6.9050694241864585e-01	1.3359534732413982e+00	1.3220030856758017e+01	1.8858815872354370e+01	-4.7421686535460822e+01	1.0310976998796882e+02	-2.4334548707099956e-02
5.0000000000000003e-02	1.0707385045192868e+00	1.7554331263581850e+00	1.7186497285425308e+01	1.4618227048659289e+01	-7.1179202990841461e+01	9.1514805628043604e+01	-2.4334548707099956e-02
7.4999999999999997e-02	1.5426631007324818e+00	2.0662799175923348e+00	2.0395905865617756e+01	1.0333804955770381e+01	-4.9998810588479995e+02	-2.4959377156930179e+02	-2.4334548707099956e-02
1.0000000000000001e-01	2.0511177843867578e+00	2.2191290843667066e+00	1.9833677059134939e+01	2.3290086517493078e+00	-4.9999991368481881e+02	-3.9082710026442504e+02	-2.4334548707099956e-02
1.2500000000000000e-01	2.5323991864774071e+00	2.1528139461064719e+00	1.8424444875237285e+01	-7.3919691831807608e+00	-4.9999984305741475e+02	-3.7976817625161891e+02	-2.4334548707099956e-02
1.4999999999999999e-01	2.9656149434630286e+00	1.8610087907501889e+00	1.6250358136818800e+01	-1.5879083401389988e+01	-2.9940309960394131e+02	2.1902544943407480e+02	-2.4334548707099956e-02
1.7499999999999999e-01	3.3007756718983710e+00	1.5595372941437238e+00	1.0553339971832576e+01	-7.8776225734576091e+00	-3.5675131056058495e+02	2.7959794749233680e+02	-2.4334548707099956e-02
2.0000000000000001e-01	3.4768761982748964e+00	1.5132996220604440e+00	3.5745289568780638e+00	4.3238822502899295e+00	-3.1463905377803172e+02	1.8957194178800452e+02	-2.4334548707099956e-02
2.2500000000000001e-01	3.5020411970956586e+00	1.7324821570807116e+00	-1.4660919712433664e+00	1.3060765842851801e+01	-2.5988263117191627e+02	1.7889338825077323e+02	-2.4334548707099956e-02
2.5000000000000000e-01	3.4173925897467066e+00	2.1454098125709367e+00	-5.2301996080770383e+00	1.9775560432230591e+01	-2.0089361293286083e+02	6.3657592615624289e+01	-2.4334548707099956e-02
2.7500000000000002e-01	3.2617398553939774e+00	2.6707548684676676e+00	-7.2992890323370574e+00	2.2255481565949793e+01	-1.9609640922248783e+01	-1.3052627508633250e+02	-2.4334548707099956e-02
2.9999999999999999e-01	3.0925943619600025e+00	3.1844483110680684e+00	-6.3401049725726786e+00	1.8956144395769932e+01	1.8614522859538721e+02	-4.1877913769195749e+02	-2.4334548707099956e-02
3.2500000000000001e-01	2.9997911920597455e+00	3.5141190286763528e+00	-1.0773445484878921e+00	7.3832119976304753e+00	-2.1921636558850460e+02	1.5160427678650672e+02	-2.4334548707099956e-02
3.4999999999999998e-01	2.9240690700014911e+00	3.7681901147733243e+00	-5.0000128508568782e+00	1.3009496337012523e+01	-1.8653149705701074e+02	7.8670083252948388e+01	-2.4334548707099956e-02
3.7500000000000000e-01	2.7608605284455781e+00	4.1432602025235035e+00	-8.0786076173181343e+00	1.7134491435716477e+01	-1.7915933806903917e+02	8.5460314542014942e+01	-2.4334548707099956e-02
4.0000000000000002e-01	2.5182972923309563e+00	4.6367674007171784e+00	-1.1401536605009825e+01	2.2639914474320605e+01	-4.6107091616311061e+02	-4.5974192061815910e+02	-2.4334548707099956e-02
4.2499999999999999e-01	2.2298417331867380e+00	5.1076116942728165e+00	-1.1429704218100568e+01	1.4751030703919671e+01	-3.9073183570158125e+02	-4.4396963748258895e+02	-2.4334548707099956e-02
4.5000000000000001e-01	1.9620025432583130e+00	5.3572569102239038e+00	-9.9288418522532655e+00	5.0464224032929232e+00	-3.4923227514320371e+02	-4.4076953705163322e+02	-2.4334548707099956e-02
4.7499999999999998e-01	1.7377495888171199e+00	5.3518266312667162e+00	-8.1277811015377015e+00	-5.3783946754362244e+00	-2.9700491003615195e+02	-4.0213494167731619e+02	-2.4334548707099956e-02
5.0000000000000000e-01	1.5454816818237305e+00	5.1097779273986816e+00	-7.5678501129150391e+00	-1.3601602554321289e+01	-2.9700491003615195e+02	-4.0213494167731619e+02	-2.4334548707099956e-02
