0.0000000000000000e+00	4.6592297554016113e+00	3.2267503738403320e+00	-4.8561687469482422e+00	-1.7966060638427734e+01	-1.7497065823555346e+02	1.5191579499169779e+02	-2.1968427299506118e+04
2.5000000000000001e-02	4.4990238633660251e+00	2.8386054986377802e+00	-7.7956549223215070e+00	-1.3209943413020452e+01	-2.6864281923561464e+02	3.6260522065608541e+01	-2.1968427299506118e+04
5.0000000000000003e-02	4.2727281934491002e+00	2.5329825281736467e+00	-1.0174529761323067e+01	-1.1373952474444557e+01	-4.6534222861327657e+02	4.7038943833629196e+02	-2.1968427299506118e+04
7.4999999999999997e-02	3.9177283677801507e+00	2.4224909292694456e+00	-1.8384383567654680e+01	2.4079272757763364e+00	1.2804514940287788e+01	4.9983165545725279e+02	-2.1968427299506118e+04
1.0000000000000001e-01	3.4129864332464992e+00	2.6090556129591675e+00	-2.2102025622818811e+01	1.2508953901441163e+01	-2.1398120024383090e+02	4.9810788184613335e+02	-2.1968427299506118e+04
1.2500000000000000e-01	2.7767666328619094e+00	3.0712293827179562e+00	-2.8754759059047302e+01	2.4678634379203814e+01	5.0000000000000000e+02	4.6806598092769860e+02	-2.1968427299506118e+04
1.4999999999999999e-01	2.0934173607384592e+00	3.7971509822154363e+00	-2.5875561959824168e+01	3.4111420520054381e+01	4.3118367985090475e+02	5.0834428146243773e+01	-2.1968427299506118e+04
1.7499999999999999e-01	1.5038116105038386e+00	4.6762676964401546e+00	-2.1656749930769770e+01	3.6402457822136213e+01	2.7797902259324508e+02	-5.0000000000000000e+02	-2.1968427299506118e+04
2.0000000000000001e-01	1.0649686840582093e+00	5.3936357614663573e+00	-1.2998087041044927e+01	1.9510952949820837e+01	4.9941282841866246e+02	-4.8428291737639421e+02	-2.1968427299506118e+04
2.2500000000000001e-01	9.0110760328755490e-01	5.5610144406474262e+00	7.0915212272292250e-03	-6.5884992063628447e+00	4.9721969390132199e+02	-4.8036692949554123e+02	-2.1968427299506118e+04
2.5000000000000000e-01	1.0540407247823846e+00	5.0846595052242956e+00	1.1696334545156299e+01	-3.0351904253573668e+01	-1.1009228328974729e+02	-4.6355674029780585e+02	-2.1968427299506118e+04
2.7500000000000002e-01	1.3668725674001421e+00	4.2063539596494222e+00	1.2792372038013115e+01	-3.9289975471457979e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1968427299506118e+04
2.9999999999999999e-01	1.7775573849833428e+00	3.0520703421720721e+00	2.0621371625407935e+01	-5.3417757731844482e+01	-2.9045562155455758e+02	5.0000000000000000e+02	-2.1968427299506118e+04
3.2500000000000001e-01	2.2276447372704351e+00	1.8651461657828621e+00	1.5708810090483956e+01	-4.1831665911921959e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1968427299506118e+04
3.4999999999999998e-01	2.5181105527502532e+00	1.0268962426451378e+00	6.8126990112234935e+00	-2.3635577191267608e+01	-5.4125611225671364e+01	5.0000000000000000e+02	-2.1968427299506118e+04
3.7500000000000000e-01	2.6001323308860789e+00	6.6999075626740290e-01	-6.1823595678128529e-01	-4.2575378574561746e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1968427299506118e+04
4.0000000000000002e-01	2.4165403987999463e+00	9.0540622997116804e-01	-1.3879554713168950e+01	2.2460079174861288e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1968427299506118e+04
4.2499999999999999e-01	1.9285436783893952e+00	1.7202634845615297e+00	-2.4661530556542161e+01	4.0834991769131001e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1968427299506118e+04
4.5000000000000001e-01	1.3020023527262505e+00	2.5560675905864114e+00	-2.6061740375905480e+01	2.6827623620108113e+01	5.0000000000000000e+02	-3.1819313991585864e+02	-2.1968427299506118e+04
4.7499999999999998e-01	7.4994203387854674e-01	3.0568516632380138e+00	-1.7985617590890300e+01	1.3817629597460195e+01	5.0000000000000000e+02	-4.9999959059863022e+02	-2.1968427299506118e+04
5.0000000000000000e-01	4.2209932208061429e-01	3.2037227153778227e+00	-8.2408638000488175e+00	-2.0274047851561758e+00	5.0000000000000000e+02	-4.9999959059863022e+02	-2.1968427299506118e+04
