0.0000000000000000e+00	3.6374530792236328e+00	2.5578825473785400e+00	-1.4207174301147461e+01	1.5680152893066406e+01	5.0000000000000000e+02	-4.9844671119355030e+02	-2.2953086849520992e+13
2.5000000000000001e-02	3.4035322149658009e+00	2.7391449554488836e+00	-4.4734098697556952e+00	-9.8179831785065130e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2953086849520992e+13
5.0000000000000003e-02	3.3195756408947408e+00	2.8213372310422966e+00	-2.2261385184812337e+00	7.5616982067953140e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2953086849520992e+13
7.4999999999999997e-02	3.2949030128341894e+00	3.1163692233475384e+00	2.8998566038622375e-01	1.6030197084921056e+01	6.3762084653570149e+01	5.0000000000000000e+02	-2.2953086849520992e+13
1.0000000000000001e-01	3.2618976773632165e+00	3.6662783963727894e+00	-3.2839693623356720e+00	2.8205459832158407e+01	1.8636958633485457e+02	5.0000000000000159e+02	-2.2953086849520992e+13
1.2500000000000000e-01	3.1137615115371968e+00	4.5471699133844661e+00	-9.5864018288050659e+00	4.3509992052188309e+01	5.0000000000000000e+02	-4.3963318858379768e+02	-2.2953086849520992e+13
1.4999999999999999e-01	2.9411685066327968e+00	5.4617338339828114e+00	-3.1677477640113008e+00	2.7941797076140702e+01	5.0000000000000000e+02	-4.0177301787958669e+02	-2.2953086849520992e+13
1.7499999999999999e-01	2.9947503184497908e+00	5.8846470720218047e+00	7.9619857935113476e+00	5.0786581981765728e+00	4.9902462844048694e+02	-4.3982661201972564e+02	-2.2953086849520992e+13
2.0000000000000001e-01	3.3554107921177558e+00	5.6888331852811671e+00	2.0807694961288700e+01	-2.0212119805169827e+01	1.1196981404397756e+02	5.0000000000000000e+02	-2.2953086849520992e+13
2.2500000000000001e-01	3.7896495927878462e+00	5.4484789160763851e+00	1.3904348888780270e+01	7.7217330847980703e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2953086849520992e+13
2.5000000000000000e-01	3.9498418239474971e+00	5.8426651210634821e+00	-1.4833869194752380e+00	3.1288999393431229e+01	4.2703610899914713e+02	-4.9978210166680174e+02	-2.2953086849520992e+13
2.7500000000000002e-01	4.0697577429699470e+00	6.2823790897232703e+00	1.1496666411127352e+01	3.2407686906771578e+00	-3.4470271230527624e+02	-4.9339247914926096e+02	-2.2953086849520992e+13
2.9999999999999999e-01	4.4098770215223873e+00	6.1664474854573363e+00	1.5696512299015833e+01	-1.2448299155371126e+01	-4.9749599612080260e+02	-3.7670845740143520e+01	-2.2953086849520992e+13
3.2500000000000001e-01	4.7333915978634149e+00	5.9462786462299562e+00	1.0184140878837285e+01	-5.1779133425739214e+00	-2.5091708052165083e+02	-5.0000000000000000e+02	-2.2953086849520992e+13
3.4999999999999998e-01	5.0509443493374349e+00	5.6132106162517497e+00	1.5093560499292977e+01	-2.1067161290285938e+01	-4.9004088013354328e+02	2.2933924399179952e+02	-2.2953086849520992e+13
3.7500000000000000e-01	5.3118118901802296e+00	5.3056301427692718e+00	5.9175485022850749e+00	-4.0555889786237866e+00	-5.0000000000000000e+02	2.6675438391164079e+02	-2.2953086849520992e+13
4.0000000000000002e-01	5.3403006623284339e+00	5.4183937808212859e+00	-3.7341844902541093e+00	1.3223344380610772e+01	-5.0000000000000000e+02	-1.2912169651521262e+02	-2.2953086849520992e+13
4.2499999999999999e-01	5.1938011802228354e+00	5.7876671647178792e+00	-7.9593335735541579e+00	1.6383081764420709e+01	4.3605010094940116e+02	-3.1689495639927833e+02	-2.2953086849520992e+13
4.5000000000000001e-01	5.1241469412237368e+00	5.9425078498561525e+00	2.4592147250552783e+00	-4.1782765816246066e+00	3.6149197803829327e+02	-4.6980793239337373e+01	-2.2953086849520992e+13
4.7499999999999998e-01	5.2491860800409089e+00	5.7402019271422926e+00	7.5102000244682463e+00	-1.1887812272412623e+01	-6.6014998120627382e+01	-5.0000000000000000e+02	-2.2953086849520992e+13
5.0000000000000000e-01	5.5182576179504395e+00	5.2192659378051758e+00	1.3614215850830078e+01	-2.8902278900146484e+01	-6.6014998120627382e+01	-5.0000000000000000e+02	-2.2953086849520992e+13
