0.0000000000000000e+00	2.1547532081604004e+00	5.4781947135925293e+00	2.6716617584228516e+01	-1.9675300598144531e+01	-4.9999993433732129e+02	1.4136389408470791e+02	-2.0295895908970371e+13
2.5000000000000001e-02	2.7115449795860291e+00	5.2155871540783529e+00	1.7787105087922839e+01	-1.8235918148835590e+00	-5.0000000000000000e+02	4.7769649190293728e+02	-2.0295895908970371e+13
5.0000000000000003e-02	2.9742828940057722e+00	5.5289769853500763e+00	2.7249341999793986e+00	2.7310284747895167e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
7.4999999999999997e-02	3.0389646055855635e+00	6.0913967315193567e+00	3.0900969834786913e+00	1.6810562538905177e+01	-1.6571506509826222e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
1.0000000000000001e-01	3.1952091122716846e+00	6.2764649059534134e+00	9.4843975493089623e+00	-2.1196130786347620e+00	-4.5505362679340317e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
1.2500000000000000e-01	3.4693280257997161e+00	6.0475242891173284e+00	1.2418869067875248e+01	-1.6097246582332374e+01	-4.9950700118022235e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
1.4999999999999999e-01	3.8037137185786620e+00	5.4956892418147785e+00	1.4068901828897637e+01	-2.7490589775962455e+01	-4.9999986131081482e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
1.7499999999999999e-01	4.1511263014976389e+00	4.7088003435397114e+00	1.3173128539263994e+01	-3.4811895593361378e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0295895908970371e+13
2.0000000000000001e-01	4.4338116154104519e+00	3.7710913791408460e+00	8.9763532108655060e+00	-4.0262025907699908e+01	-5.0000000000000000e+02	4.0484342640299752e+02	-2.0295895908970371e+13
2.2500000000000001e-01	4.5232199139141720e+00	2.9528277868319028e+00	-1.1129585414579024e+00	-2.5816485022515561e+01	-2.4056938550962050e+02	5.0000000000000000e+02	-2.0295895908970371e+13
2.5000000000000000e-01	4.4272215754823971e+00	2.4748069245241995e+00	-6.5499249553182128e+00	-1.2403492781687065e+01	-2.6049567403948220e+02	2.5823942777791018e+02	-2.0295895908970371e+13
2.7500000000000002e-01	4.2135444719674515e+00	2.2592419370717516e+00	-1.0612984943278590e+01	-4.8518858204255908e+00	-4.5299434012678944e+02	2.8426872860462993e+02	-2.0295895908970371e+13
2.9999999999999999e-01	3.8619496307705536e+00	2.2572557213999933e+00	-1.7601613572351081e+01	4.5026235789281115e+00	-2.8492616582789861e+02	-4.9999999999999898e+02	-2.0295895908970371e+13
3.2500000000000001e-01	3.4468176440911140e+00	2.1985817720207490e+00	-1.5237644594562438e+01	-9.3990048766928034e+00	4.3123816748067441e+02	5.0000000000000000e+02	-2.0295895908970371e+13
3.4999999999999998e-01	3.0971119803008480e+00	2.0423574586650881e+00	-1.3034687348407642e+01	-2.8229298427898475e+00	3.2509673492378647e+02	5.0000000000000000e+02	-2.0295895908970371e+13
3.7500000000000000e-01	2.7682683727324977e+00	2.0801058556365390e+00	-1.3429517147475444e+01	5.9587329335622075e+00	5.0000000000000000e+02	-2.4348891835586628e+02	-2.0295895908970371e+13
4.0000000000000002e-01	2.5346446921273520e+00	2.0740492845279963e+00	-5.1724204020780062e+00	-6.2946397381588080e+00	-3.2619609992297796e+02	2.6750602073573509e+02	-2.0295895908970371e+13
4.2499999999999999e-01	2.3341745889555541e+00	2.0360428060345162e+00	-1.0941391472185147e+01	3.1895863900426322e+00	4.9984185262689516e+02	4.9901574765681227e+02	-2.0295895908970371e+13
4.5000000000000001e-01	2.0748728351494798e+00	2.2168834562341511e+00	-9.7898691188295306e+00	1.1329894237665014e+01	5.0000000000000000e+02	4.9969803928925796e+02	-2.0295895908970371e+13
4.7499999999999998e-01	1.8501695516893639e+00	2.6027079105849436e+00	-7.9995732880579427e+00	1.9508603841096765e+01	5.0000000000000000e+02	-2.7580620957211590e+02	-2.0295895908970371e+13
5.0000000000000000e-01	1.7544633150100708e+00	2.9537625312805176e+00	3.0490303039550787e-01	8.7158699035644531e+00	5.0000000000000000e+02	-2.7580620957211590e+02	-2.0295895908970371e+13
