0.0000000000000000e+00	3.4302434921264648e+00	6.2532320022583008e+00	-1.5123503684997559e+01	-1.3226394653320312e+00	-4.2157096472906233e+02	-5.0000000000000000e+02	-2.6417922217077876e-02
2.5000000000000001e-02	3.0914820981777815e+00	6.0418103377529393e+00	-1.2166223564116166e+01	-1.5273518467262017e+01	-4.0317034755283697e+02	-4.9999999993238868e+02	-2.6417922217077876e-02
5.0000000000000003e-02	2.7997629667833341e+00	5.5241505546145611e+00	-1.2041302486458713e+01	-2.4865167549149945e+01	3.0279201567287231e+02	-4.1629987300006434e+02	-2.6417922217077876e-02
7.4999999999999997e-02	2.5200800044508389e+00	4.7842082883373918e+00	-1.1522060069088511e+01	-3.2863153944778794e+01	3.9246588758875247e+00	-1.5752015009636773e+02	-2.6417922217077876e-02
1.0000000000000001e-01	2.1178531824165412e+00	4.0552354953506011e+00	-2.0432692598507295e+01	-2.5706088736072871e+01	2.1802638129655068e+02	-1.8170686154030608e+02	-2.6417922217077876e-02
1.2500000000000000e-01	1.5622742369170861e+00	3.4365325660797068e+00	-2.3102381675777362e+01	-2.4766694581621767e+01	3.6850457067549473e+02	3.7998525771733603e+02	-2.6417922217077876e-02
1.4999999999999999e-01	9.8943975230413450e-01	2.9168248764492377e+00	-2.1807701783440891e+01	-1.7811761256007472e+01	4.9979801611033304e+02	4.9725169731178022e+02	-2.6417922217077876e-02
1.7499999999999999e-01	5.0227654853243009e-01	2.5417563580008822e+00	-1.7127411276557631e+01	-1.2358028082574419e+01	2.6654205532673217e+02	-4.5729545440941756e+01	-2.6417922217077876e-02
2.0000000000000001e-01	1.5654736938944808e-01	2.1454018631850604e+00	-1.0277578303431092e+01	-1.9531367520065253e+01	3.2247602295138643e+02	2.5010650469236131e+00	-2.6417922217077876e-02
2.2500000000000001e-01	2.7263491846995374e-04	1.5655553640532069e+00	-2.1414964140490573e+00	-2.7082253004973836e+01	3.2577748397287417e+02	2.8308896941276231e+02	-2.6417922217077876e-02
2.5000000000000000e-01	1.3250657658506313e-08	9.0158438478938285e-01	1.6279874460664485e+00	-2.5633973019346286e+01	3.9419568754435136e+02	4.9945491808150121e+02	-2.6417922217077876e-02
2.7500000000000002e-01	2.4273934150784261e-02	4.0712249877228301e-01	-1.8625557468593593e-01	-1.3227761001959763e+01	4.9954793332687058e+02	2.6225259301806057e+02	-2.6417922217077876e-02
2.9999999999999999e-01	4.3708765554253536e-02	1.0872511236271616e-01	1.6670679234268213e+00	-1.0551618355027856e+01	4.9988840469225835e+02	4.7766113360513521e+02	-2.6417922217077876e-02
3.2500000000000001e-01	5.9895636335984138e-02	8.1651299874767038e-06	-3.8043949474326477e-01	1.8668400600975126e+00	4.9997032412311194e+02	3.1903222277237717e+02	-2.6417922217077876e-02
3.4999999999999998e-01	5.8576295863618469e-02	1.1497103344025762e-01	2.8219845209496425e-01	7.3202195084001840e+00	1.7807849437394276e+02	1.9623535245787812e+02	-2.6417922217077876e-02
3.7500000000000000e-01	5.2428326797579791e-02	3.6542089736016459e-01	-7.1923497865008068e-01	1.2635672358718443e+01	4.9999999999999994e+02	4.9999999911483576e+02	-2.6417922217077876e-02
4.0000000000000002e-01	1.7471982778949884e-02	8.2926287754744366e-01	-1.6638609624226797e+00	2.3904577109146022e+01	5.0000000000000000e+02	4.9999999922402242e+02	-2.6417922217077876e-02
4.2499999999999999e-01	1.9300719489607995e-03	1.5213158285142070e+00	1.2601689992144129e+00	3.0620828157838506e+01	5.0000000000000000e+02	1.7128831326605027e+02	-2.6417922217077876e-02
4.5000000000000001e-01	1.5507767931687522e-01	2.2144887995282274e+00	1.1136461472995274e+01	2.4962199980253605e+01	5.0000000000000000e+02	-4.3597883366587877e+02	-2.6417922217077876e-02
4.7499999999999998e-01	6.0617082983980752e-01	2.5847148201686263e+00	2.4287995643489129e+01	4.9864457574697516e+00	2.8064644344833067e+02	-1.3469839026161846e+01	-2.6417922217077876e-02
5.0000000000000000e-01	1.2785546779632568e+00	2.6204338073730469e+00	2.9378372192382812e+01	-2.2339477539062500e+00	2.8064644344833067e+02	-1.3469839026161846e+01	-2.6417922217077876e-02
