0.0000000000000000e+00	5.5048022270202637e+00	4.8067164421081543e+00	1.4488304138183594e+01	1.4386638641357422e+01	-5.0000000014878805e+02	4.0265087949887338e+01	-1.8786942227172809e+13
2.5000000000000001e-02	5.7301503095628963e+00	5.3416830587391493e+00	3.4720374207618341e+00	2.8517249919167703e+01	-5.0000000014878805e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
5.0000000000000003e-02	5.7978522767136340e+00	5.9544960614953286e+00	2.7394109809949292e+00	1.9471425289962006e+01	-5.0000000014878805e+02	-4.9999999848568910e+02	-1.8786942227172809e+13
7.4999999999999997e-02	5.8902830129665569e+00	6.2831801487885715e+00	4.8316242349068643e+00	6.5669684026747701e+00	-5.0000000014878884e+02	-4.9308601099104328e+02	-1.8786942227172809e+13
1.0000000000000001e-01	6.0402118894913421e+00	6.2831801477896727e+00	7.1607102450090494e+00	-6.5649670319170674e+00	-5.0000000014878805e+02	4.9754201761918814e+01	-1.8786942227172809e+13
1.2500000000000000e-01	6.1323716455354242e+00	6.2531524200532287e+00	2.1183933013357725e-01	4.1612917884447960e+00	-5.0000000014878805e+02	-3.2932553647372430e+02	-1.8786942227172809e+13
1.4999999999999999e-01	6.1317197604940858e+00	6.2831801487884205e+00	-2.6358635486039289e-01	-1.7596329100942893e+00	-5.0000000014878805e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
1.7499999999999999e-01	6.1553129504681854e+00	6.0719626401702342e+00	2.1111176735095993e+00	-1.5077803747225435e+01	-4.9999968925081481e+02	-4.9999913025294717e+02	-1.8786942227172809e+13
2.0000000000000001e-01	6.2279122717261934e+00	5.5430619402187551e+00	3.2672633963324946e+00	-2.6626485084837441e+01	-4.9999999481577373e+02	-4.9999999657828465e+02	-1.8786942227172809e+13
2.2500000000000001e-01	6.2831794050796335e+00	4.7844385222452743e+00	2.4136691505432184e-01	-3.3147635855213288e+01	1.2397420345738263e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
2.5000000000000000e-01	6.2831793828916478e+00	3.8353524999246562e+00	-7.1693581474866919e-01	-4.2408820236301402e+01	3.7773587455935079e+01	-1.3621942304238456e+02	-1.8786942227172809e+13
2.7500000000000002e-01	6.2375283315767875e+00	2.7596013874792020e+00	-9.3467199323333705e-01	-4.4931352794294142e+01	-4.9999279618759954e+02	5.0000000014878805e+02	-1.8786942227172809e+13
2.9999999999999999e-01	6.1742517951099316e+00	1.7886820904828618e+00	-3.8971226154941694e+00	-3.2773053481480751e+01	-4.9999997579010358e+02	5.0000000014878805e+02	-1.8786942227172809e+13
3.2500000000000001e-01	6.0141716368253988e+00	1.1548105026942999e+00	-9.7809553751088565e+00	-1.6897443655557076e+01	-5.0000000014878805e+02	5.0000000014878805e+02	-1.8786942227172809e+13
3.4999999999999998e-01	5.6494916951860459e+00	9.8289832373720898e-01	-1.9817552748207191e+01	3.3594416985759410e+00	-5.0000000014878805e+02	5.0000000014878805e+02	-1.8786942227172809e+13
3.7500000000000000e-01	5.0164405193543580e+00	1.2958521480872298e+00	-3.0760736267876180e+01	2.0416644041875383e+01	-5.0000000014878805e+02	5.0000000014878805e+02	-1.8786942227172809e+13
4.0000000000000002e-01	4.1154686664310764e+00	1.9218225468943744e+00	-4.1334585613906789e+01	2.8046492127143324e+01	-2.3489885546368671e+02	5.0000000014878805e+02	-1.8786942227172809e+13
4.2499999999999999e-01	2.9828066529261932e+00	2.6285225907156304e+00	-4.9310800960228384e+01	2.8895747404992367e+01	5.0000000014878805e+02	1.5889177506605438e+02	-1.8786942227172809e+13
4.5000000000000001e-01	1.8018415845226985e+00	3.2756554724984404e+00	-4.4872770047485986e+01	2.5170076727068501e+01	5.0000000014878805e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
4.7499999999999998e-01	8.0731322490342550e-01	3.7649934684015731e+00	-3.4744840916137989e+01	1.4576842816510323e+01	5.0000000014878805e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
5.0000000000000000e-01	5.7482872158288956e-02	4.0030755996704102e+00	-2.5415653228759766e+01	4.1187705993652344e+00	5.0000000014878805e+02	-5.0000000014878805e+02	-1.8786942227172809e+13
