0.0000000000000000e+00	3.3393416404724121e+00	5.9093880653381348e+00	1.1525325775146484e+01	-1.2311372756958008e+01	-5.0000000019743646e+02	4.9999948373358353e+02	-1.9476931367793754e+13
2.5000000000000001e-02	3.4483537614806332e+00	5.9741316536109039e+00	-2.8801621798000725e+00	1.7535977598705610e+01	-5.0000000019743646e+02	-5.0000000019743646e+02	-1.9476931367793754e+13
5.0000000000000003e-02	3.4039351254271972e+00	6.2492643481706329e+00	-5.9267533797697125e-01	4.3521294040971323e+00	-5.0000000019743646e+02	-3.3093247850410762e+02	-1.9476931367793754e+13
7.4999999999999997e-02	3.3835142874559350e+00	6.2831801974359092e+00	-1.0406118513394689e+00	-1.6394114759580558e+00	-5.0000000019743646e+02	-3.0810255400753033e+02	-1.9476931367793754e+13
1.0000000000000001e-01	3.3469570724956479e+00	6.1799325587521219e+00	-1.8919566525771316e+00	-6.6089106328867784e+00	-4.4404637942584912e+01	-5.0000000019743646e+02	-1.9476931367793754e+13
1.2500000000000000e-01	3.3952008566300980e+00	5.7569776862009441e+00	5.4623937610262843e+00	-2.6750323076034885e+01	-4.9999942781099764e+02	4.9999921450641023e+02	-1.9476931367793754e+13
1.4999999999999999e-01	3.3498829352031350e+00	5.4521788291888127e+00	-8.7512821850979385e+00	1.8065966434395502e+00	-4.9999975933971842e+02	4.9999997871796802e+02	-1.9476931367793754e+13
1.7499999999999999e-01	2.9607423778385122e+00	5.8573812245844854e+00	-2.2631760313534809e+01	3.1465760113999988e+01	4.9999970216828638e+02	-4.9999999650677142e+02	-1.9476931367793754e+13
2.0000000000000001e-01	2.5726847668267925e+00	6.2831801974368000e+00	-8.2542099263416713e+00	1.9897818591223462e+00	-4.6923017418301589e+02	-5.0000000019743646e+02	-1.9476931367793754e+13
2.2500000000000001e-01	2.4012838576426629e+00	6.1590532661497859e+00	-5.4941676615843242e+00	-1.1860990332103983e+01	5.0000000019743646e+02	4.2760363945199072e+02	-1.9476931367793754e+13
2.5000000000000000e-01	2.2463214886691070e+00	5.9948458650915732e+00	-6.8696513080507273e+00	-1.3084311796150976e+00	4.9999997633454120e+02	5.0000000019743720e+02	-1.9476931367793754e+13
2.7500000000000002e-01	2.0443900871472178e+00	6.1309123685785147e+00	-9.2833041451142027e+00	1.2197392949911428e+01	4.9999823891861161e+02	-5.0000000019743646e+02	-1.9476931367793754e+13
2.9999999999999999e-01	1.9944867064923950e+00	6.0567640476507814e+00	5.2553042760822901e+00	-1.8078903587054427e+01	5.0000000019743646e+02	5.0000000019743646e+02	-1.9476931367793754e+13
3.2500000000000001e-01	2.0953543260559417e+00	5.7725674620842060e+00	2.9064298532561739e+00	-4.8041285937705052e+00	-3.1697628740053301e+02	4.9999983934879083e+02	-1.9476931367793754e+13
3.4999999999999998e-01	2.0192601380328172e+00	5.9789877573325594e+00	-9.1218046457589779e+00	2.1604712093968011e+01	4.9999991927666764e+02	-2.4482429789768904e+02	-1.9476931367793754e+13
3.7500000000000000e-01	1.9173605700645464e+00	6.2831800191497340e+00	1.0400020705302733e+00	2.5731176214921794e+00	-5.0000000019743646e+02	-4.9999996266975904e+02	-1.9476931367793754e+13
4.0000000000000002e-01	1.9738255364053583e+00	6.1798677827433695e+00	3.4713248780766128e+00	-1.0827631501368938e+01	-4.9999974136633932e+02	-5.0000000019743646e+02	-1.9476931367793754e+13
4.2499999999999999e-01	2.0874424092136712e+00	5.7474254124945787e+00	5.3993982149280590e+00	-2.3428069261891096e+01	-4.9999999206122260e+02	-5.0000000019743646e+02	-1.9476931367793754e+13
4.5000000000000001e-01	2.2198074352764041e+00	5.0420126048699636e+00	4.4520578176134809e+00	-3.2114256767646097e+01	-4.9999998483425958e+02	-4.8368444353756394e+02	-1.9476931367793754e+13
4.7499999999999998e-01	2.2651818224134841e+00	4.1855642330050289e+00	-1.6254822010923873e+00	-3.5995352854289372e+01	-4.9999996585605021e+02	5.0000000019743646e+02	-1.9476931367793754e+13
5.0000000000000000e-01	2.0351226329803467e+00	3.5526089668273926e+00	-1.5899019241333008e+01	-1.5468263626098633e+01	-4.9999996585605021e+02	5.0000000019743646e+02	-1.9476931367793754e+13
