0.0000000000000000e+00	3.0395243167877197e+00	5.1502332687377930e+00	7.1104507446289062e+00	2.1753608703613281e+01	2.2560131028050293e+02	-8.9670217933955854e+01	-3.7763212795702134e-02
2.5000000000000001e-02	3.2179003085747588e+00	5.6757198725415208e+00	7.5072306570032055e+00	1.9816057933541529e+01	1.6612262344281820e+02	-8.8977303267318860e+01	-3.7763212795702134e-02
5.0000000000000003e-02	3.4246942318552942e+00	6.1261447732040661e+00	9.3935916448898187e+00	1.5679412209241763e+01	1.3818191201763574e+02	-4.7874878081527339e+02	-3.7763212795702134e-02
7.4999999999999997e-02	3.7794616286010685e+00	6.2319366102009228e+00	1.9071031491179582e+01	-7.3410317629839410e+00	-4.5604470273744198e+02	-1.3663940221499652e+02	-3.7763212795702134e-02
1.0000000000000001e-01	4.2138194622124052e+00	6.0777238527839579e+00	1.5648850507092948e+01	-4.9090352455736239e+00	-4.9992951523075413e+02	-2.9362572505892086e+02	-3.7763212795702134e-02
1.2500000000000000e-01	4.5877580821323170e+00	5.9127476889732673e+00	1.4259771321388520e+01	-8.2446149346614028e+00	-4.6564612760070275e+02	1.4293842854002617e+02	-3.7763212795702134e-02
1.4999999999999999e-01	4.8414516373506098e+00	5.8896016756305976e+00	6.0150555554856613e+00	6.3117489025406304e+00	-4.9609597793464832e+02	-2.6767830837003186e+02	-3.7763212795702134e-02
1.7499999999999999e-01	4.9692179575357223e+00	6.0128464257581760e+00	4.2580776852589990e+00	3.4662607115736948e+00	-4.3417883227760814e+02	-3.4102428980642463e+02	-3.7763212795702134e-02
2.0000000000000001e-01	5.0807814639988447e+00	6.0077694996039570e+00	4.6816208494050846e+00	-3.8908199959188470e+00	-4.0901713935983679e+02	-3.0281085104595826e+02	-3.7763212795702134e-02
2.2500000000000001e-01	5.1988351779591069e+00	5.8342715654328892e+00	4.7357714432543476e+00	-9.9455105448574592e+00	-9.0770575719281325e+01	-1.2665003201958798e+02	-3.7763212795702134e-02
2.5000000000000000e-01	5.3272146042835304e+00	5.5421767805586715e+00	5.4834227939043192e+00	-1.3328259283754386e+01	-4.6964214018875492e+02	-2.9579330262748920e+02	-3.7763212795702134e-02
2.7500000000000002e-01	5.4447409744702107e+00	5.1619271534468023e+00	3.7535210812207822e+00	-1.6935426354245479e+01	-4.8586218189718272e+02	-3.3274209384893572e+02	-3.7763212795702134e-02
2.9999999999999999e-01	5.5068144530224119e+00	4.6917052633602125e+00	8.9759614328137050e-01	-2.0449243699023015e+01	-4.3614206450421790e+02	-2.8514739568239798e+02	-3.7763212795702134e-02
3.2500000000000001e-01	5.4735940110907784e+00	4.1604844024462295e+00	-3.8566728491971327e+00	-2.1920800098286854e+01	-4.2747101098513014e+02	-2.9027178783691124e+02	-3.7763212795702134e-02
3.4999999999999998e-01	5.3050796439038441e+00	3.5957410241600321e+00	-9.6659213684204186e+00	-2.3321105098871293e+01	-3.4300397618282108e+02	-2.6697116508746552e+02	-3.7763212795702134e-02
3.7500000000000000e-01	5.0150247511874682e+00	2.9794607062641019e+00	-1.2860111812884606e+01	-2.6532762925152124e+01	-4.8236712686523595e+02	-1.4878979312144006e+02	-3.7763212795702134e-02
4.0000000000000002e-01	4.6806917039305516e+00	2.2780782228982241e+00	-1.2700663807726196e+01	-3.0538751549607333e+01	-3.9470098739421212e+02	3.7947022872049848e+02	-3.7763212795702134e-02
4.2499999999999999e-01	4.3665496559720953e+00	1.5893926380936816e+00	-1.2642800010204761e+01	-2.4425268782411472e+01	-3.4741611056521464e+02	3.1425526826108421e+02	-3.7763212795702134e-02
4.5000000000000001e-01	4.0418835844850465e+00	1.0470644753397425e+00	-1.3879212195824003e+01	-1.8323394666128010e+01	-3.9302440366921240e+02	3.0798180814840526e+02	-3.7763212795702134e-02
4.7499999999999998e-01	3.6393964508689018e+00	7.1231913339922737e-01	-1.8789657781883523e+01	-7.8882929464141371e+00	-4.5655145270673961e+02	2.2952103866556544e+02	-3.7763212795702134e-02
5.0000000000000000e-01	3.0937981605529785e+00	6.3874948024749756e-01	-2.4970109939575195e+01	1.9367828369140625e+00	-4.5655145270673961e+02	2.2952103866556544e+02	-3.7763212795702134e-02
