0.0000000000000000e+00	6.4602023363113403e-01	4.6610155105590820e+00	-9.1265602111816406e+00	2.0470668792724609e+01	-1.7729166698530926e+02	-4.5563332250879245e+02	-2.2371070392063848e+13
2.5000000000000001e-02	4.5354727498849501e-01	5.0300880030751260e+00	-6.0334236554327578e+00	8.6459772901930325e+00	-4.8279203076482258e+02	-5.0000000000000000e+02	-2.2371070392063848e+13
5.0000000000000003e-02	3.1453497371577960e-01	5.1115377526297587e+00	-5.0968578249776870e+00	-2.1419687220343273e+00	-4.4522243047660544e+02	-5.0000000000000000e+02	-2.2371070392063848e+13
7.4999999999999997e-02	1.9674624607414257e-01	4.9246310626746430e+00	-4.6133474857594221e+00	-1.2488031597798528e+01	2.4992598031658500e+02	2.7858663745222412e+02	-2.2371070392063848e+13
1.0000000000000001e-01	5.9536292863612061e-02	4.7085287260131397e+00	-6.1656359507360419e+00	-4.9989865057760241e+00	4.9949622385719385e+02	-2.7181336771845179e+02	-2.2371070392063848e+13
1.2500000000000000e-01	3.1522358406529689e-13	4.4256845097004742e+00	1.2342907093975686e+00	-1.7390327671401749e+01	2.0511229055158850e+02	-2.7396869843246498e+02	-2.2371070392063848e+13
1.4999999999999999e-01	7.2030563001512921e-02	3.8888949318945003e+00	4.4100736934202356e+00	-2.5339978549168940e+01	4.8926799188042861e+02	4.9629393416987472e+02	-2.2371070392063848e+13
1.7499999999999999e-01	1.9358758842968413e-01	3.3735472993364843e+00	5.6810227525799011e+00	-1.6117313817541316e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2371070392063848e+13
2.0000000000000001e-01	4.5722950974068416e-01	2.7720678369493927e+00	1.5501809500698174e+01	-3.2217252180850778e+01	4.9688774193499916e+02	2.8193406233138012e+02	-2.2371070392063848e+13
2.2500000000000001e-01	8.9503286943318061e-01	1.9815650766250739e+00	1.9363033515931939e+01	-3.1481870904625779e+01	5.0000000000000000e+02	4.7719144078753197e+02	-2.2371070392063848e+13
2.5000000000000000e-01	1.3919516234204479e+00	1.2546355345587370e+00	2.0144032515523172e+01	-2.6536588073566939e+01	4.9463256487574063e+02	3.5606529822176589e+02	-2.2371070392063848e+13
2.7500000000000002e-01	1.9119440514528943e+00	6.1559796763200503e-01	2.1331740527248208e+01	-2.4266398421590168e+01	3.7319691605807878e+02	4.1875210068832911e+02	-2.2371070392063848e+13
2.9999999999999999e-01	2.4206747768471790e+00	1.2457754053083142e-01	1.9228026268057224e+01	-1.4436716782268777e+01	-1.3726705275354834e+02	4.9161378585311513e+02	-2.2371070392063848e+13
3.2500000000000001e-01	2.7763892446480791e+00	5.9444805531685782e-02	9.2227369635213972e+00	9.2906156650646654e+00	3.3803295697213088e+01	4.2364456897839304e+01	-2.2371070392063848e+13
3.4999999999999998e-01	3.0071567426599466e+00	3.0052253939244611e-01	9.3364177216394779e+00	9.8248422607516872e+00	5.0000000000000000e+02	-4.6870211187930289e+02	-2.2371070392063848e+13
3.7500000000000000e-01	3.4206690611479051e+00	1.7225838422889819e-01	2.3692089639284468e+01	-2.0195060366184677e+01	-4.9710272444448105e+02	4.2923996244333460e+02	-2.2371070392063848e+13
4.0000000000000002e-01	3.8467605899157289e+00	3.6157426210894259e-03	1.0350168792281483e+01	6.9022961337002666e+00	4.8102908948390899e+02	-1.3083516576764100e+02	-2.2371070392063848e+13
4.2499999999999999e-01	4.2074728929646827e+00	-1.5712136453016612e-12	1.8504440661168694e+01	-7.1946771126093765e+00	4.5364965982039746e+02	4.9999999999999920e+02	-2.2371070392063848e+13
4.5000000000000001e-01	4.6316942541916806e+00	-7.6160367075417401e-13	1.5426960617718301e+01	7.2002407450810164e+00	5.0000000000000000e+02	9.5411338041754192e+01	-2.2371070392063848e+13
4.7499999999999998e-01	5.0756512668909801e+00	1.2033462487515986e-01	2.0170637612299092e+01	2.2329579371399744e+00	5.0000000000000000e+02	2.8230026888921952e+02	-2.2371070392063848e+13
5.0000000000000000e-01	5.6042046546936035e+00	2.0502103865146637e-01	2.2220214843750000e+01	4.3092956542968741e+00	5.0000000000000000e+02	2.8230026888921952e+02	-2.2371070392063848e+13
