0.0000000000000000e+00	5.4726171493530273e+00	2.6216399669647217e+00	2.0547500610351562e+01	1.5889083862304688e+01	-5.0000000002987622e+02	3.3287163162851147e+02	-1.0052648868926768e-02
2.5000000000000001e-02	5.9134190972434606e+00	3.1313862275370963e+00	1.4161218855276175e+01	2.5528728940774524e+01	-5.0000000002743792e+02	-4.2023129183274861e+01	-1.0052648868926768e-02
5.0000000000000003e-02	6.1740189857450316e+00	3.8195419150763090e+00	5.9122367527542474e+00	3.0169520253547343e+01	-5.0000000003051036e+02	-2.4593346631442341e+02	-1.0052648868926768e-02
7.4999999999999997e-02	6.2133331929577418e+00	4.5964068569623313e+00	-2.6092949867638735e+00	3.2195557032304606e+01	-5.0000000002976378e+02	-4.2324682476130909e+02	-1.0052648868926768e-02
1.0000000000000001e-01	6.0912826960368891e+00	5.3569584637061487e+00	-6.4824410507682888e+00	2.8143561391291467e+01	-5.0000000002954056e+02	-4.6606703226014429e+02	-1.0052648868926768e-02
1.2500000000000000e-01	5.9269253181071191e+00	5.9502339994957678e+00	-6.2170328981532998e+00	1.8685312640361268e+01	-5.0000000002969171e+02	-5.0000000002994790e+02	-1.0052648868926768e-02
1.4999999999999999e-01	5.7993753516211370e+00	6.2544202573689933e+00	-3.9129965564404983e+00	5.5194303734718773e+00	-4.9991131031983770e+02	-4.5550594619323897e+02	-1.0052648868926768e-02
1.7499999999999999e-01	5.7225479272030553e+00	6.2491450492782965e+00	-2.2344347502904234e+00	-5.9399117543622681e+00	-4.6513318267021231e+02	-1.9386913980778405e+02	-1.0052648868926768e-02
2.0000000000000001e-01	5.6365272785898384e+00	6.0944692386741917e+00	-4.6709771648102612e+00	-6.3973933243370746e+00	-3.3244624947280236e+01	2.8345368492072032e+02	-1.0052648868926768e-02
2.2500000000000001e-01	5.4534080611260976e+00	6.0988290201472513e+00	-9.9618428573343483e+00	6.7488188196073873e+00	-1.3246564204946193e+02	-7.0919805708737343e+01	-1.0052648868926768e-02
2.5000000000000000e-01	5.1987585224813406e+00	6.2592826470137997e+00	-1.0401730635098886e+01	6.0501756138695679e+00	-1.4838593467828719e+02	-2.8959586219784075e+02	-1.0052648868926768e-02
2.7500000000000002e-01	4.9779448808309708e+00	6.2831800299056004e+00	-7.2608329383548060e+00	-4.1450134162516488e+00	-9.7529045588988765e+00	-4.4061806116529489e+01	-1.0052648868926768e-02
2.9999999999999999e-01	4.8038637722365900e+00	6.1583574071734093e+00	-6.6880068104464083e+00	-5.7999524273453966e+00	9.2238197595159662e+01	-2.0151154589424713e+00	-1.0052648868926768e-02
3.2500000000000001e-01	4.6487802211506306e+00	5.9968410247203963e+00	-5.7484670317732851e+00	-7.0716097426916509e+00	5.0000000002740029e+02	1.9132482304958091e+02	-1.0052648868926768e-02
3.4999999999999998e-01	4.5369924010387566e+00	5.8249495265965692e+00	-3.1842196487724279e+00	-6.6914674868454957e+00	4.9986112798873921e+02	-2.9265813409267798e+02	-1.0052648868926768e-02
3.7500000000000000e-01	4.5825916034352590e+00	5.4171816003048558e+00	6.4912485035779444e+00	-2.5282924714019291e+01	4.8229470333526518e+02	-4.9997804847163803e+02	-1.0052648868926768e-02
4.0000000000000002e-01	4.8626465923626174e+00	4.5325339511940186e+00	1.5022301534293160e+01	-4.3687880801379180e+01	-2.1924171293053399e+02	3.6979305773727202e+02	-1.0052648868926768e-02
4.2499999999999999e-01	5.1236251247469813e+00	3.6426319625362429e+00	6.4875465707710935e+00	-2.8724622679212242e+01	-1.3999785283514798e+00	4.3106511718868603e+02	-1.0052648868926768e-02
4.5000000000000001e-01	5.2364855665928323e+00	3.0640488757535094e+00	2.8134395175829470e+00	-1.7790478865549456e+01	2.7424114752715423e+02	3.9815606686957148e+02	-1.0052648868926768e-02
4.7499999999999998e-01	5.3136413470256700e+00	2.7144252698536193e+00	3.3250476543834790e+00	-1.0168091014945398e+01	4.9911675318500409e+02	-2.5887991407846818e+02	-1.0052648868926768e-02
5.0000000000000000e-01	5.4979825019836426e+00	2.3262555599212646e+00	1.1444171905517578e+01	-2.1166276931762695e+01	4.9911675318500409e+02	-2.5887991407846818e+02	-1.0052648868926768e-02
