0.0000000000000000e+00	4.5647296309471130e-01	5.5224304199218750e+00	1.2556312561035156e+01	2.6878398895263672e+01	-4.5743059993015544e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
2.5000000000000001e-02	7.4731787600452682e-01	6.1087235405893257e+00	1.1749708383009947e+01	1.8504804149078947e+01	4.7271795567598485e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
5.0000000000000003e-02	1.2144920878860910e+00	6.2060804777955045e+00	2.5744261934073457e+01	-1.0875943997578979e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
7.4999999999999997e-02	1.8821209746334164e+00	5.7925893269199173e+00	2.7507241972315231e+01	-2.1457003235106527e+01	-5.0000000000000000e+02	-2.8613712050656972e+02	-2.9081472692219938e+13
1.0000000000000001e-01	2.5401930380026405e+00	5.2777802327295253e+00	2.5084820271266000e+01	-1.9428009816820815e+01	-5.0000000000000000e+02	4.9812015519108161e+02	-2.9081472692219938e+13
1.2500000000000000e-01	2.9994800483017410e+00	5.1626498984139060e+00	1.1436468163485552e+01	9.6786668347190616e+00	-5.0000000000000000e+02	-2.1454050152631163e+02	-2.9081472692219938e+13
1.4999999999999999e-01	3.2238690664073744e+00	5.4360065440718301e+00	6.6864326990367973e+00	1.1919604861353104e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
1.7499999999999999e-01	3.3992080210246853e+00	5.6026425689417234e+00	7.5872687833884713e+00	1.0881596120772099e+00	1.7801114758856895e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
2.0000000000000001e-01	3.7071819976192133e+00	5.3609396322377822e+00	1.6950746389567595e+01	-1.9906055458072721e+01	-4.2246657208734473e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
2.2500000000000001e-01	4.1489010281724683e+00	4.7512246913999467e+00	1.8116913818426880e+01	-2.8305943424137720e+01	-5.0000000000000000e+02	-4.9999999999999977e+02	-2.9081472692219938e+13
2.5000000000000000e-01	4.5871218866795047e+00	3.9703033724114372e+00	1.6592427498523456e+01	-3.4152349489541734e+01	-5.0000000000000000e+02	-2.0583228446328832e+00	-2.9081472692219938e+13
2.7500000000000002e-01	4.9179596907483232e+00	3.1865256921207106e+00	9.9743361699057083e+00	-2.9104099712841002e+01	-1.4498602423772451e+02	5.0000000000000000e+02	-2.9081472692219938e+13
2.9999999999999999e-01	5.1019771309786419e+00	2.6222081107722199e+00	4.7808402244292170e+00	-1.6026119763510366e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9081472692219938e+13
3.2500000000000001e-01	5.2476051813749267e+00	2.3265445426528419e+00	6.7156865624929436e+00	-7.5815971307523151e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.9081472692219938e+13
3.4999999999999998e-01	5.2901963831432086e+00	2.3523249876184495e+00	-3.2712625181832014e+00	9.6487615700336082e+00	3.1428335487517313e+02	-3.5058513145229972e+02	-2.9081472692219938e+13
3.7500000000000000e-01	5.2913744793328119e+00	2.4473134956181899e+00	3.3319509999994743e+00	-1.9986039721541129e+00	-1.6583335536732889e+02	3.7733555803207827e+02	-2.9081472692219938e+13
4.0000000000000002e-01	5.3126191465557326e+00	2.5341796868054525e+00	-1.5912790387822127e+00	8.9106621986917780e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9081472692219938e+13
4.2499999999999999e-01	5.3971264525557192e+00	2.5490449494368308e+00	8.3094889462858923e+00	-7.7486243702992494e+00	3.1800429150277142e+02	1.7481375429892950e+02	-2.9081472692219938e+13
4.5000000000000001e-01	5.6331235574370826e+00	2.3734584886548911e+00	1.0551737985296494e+01	-6.3667426038330905e+00	1.3788320319037126e+00	5.0000000000000000e+02	-2.9081472692219938e+13
4.7499999999999998e-01	5.8462974465582809e+00	2.3681617429578985e+00	6.6099971402887059e+00	5.9454579236995988e+00	5.0000000000000000e+02	1.2284356408292081e+02	-2.9081472692219938e+13
5.0000000000000000e-01	6.0801749229431152e+00	2.4933953285217285e+00	1.2145195007324219e+01	3.9743003845214839e+00	5.0000000000000000e+02	1.2284356408292081e+02	-2.9081472692219938e+13
