0.0000000000000000e+00	2.5833458900451660e+00	1.5788709788824659e-01	2.7163494721506783e+01	-2.2165331025400342e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.0014998751096203e-02
2.5000000000000001e-02	3.0804533010854040e+00	-2.0037224927574735e-02	1.2538549880682742e+01	8.1864245659328638e+00	-1.6799076192224797e+02	1.5067989762807929e+02	1.0014998751096203e-02
5.0000000000000003e-02	3.3392659551259229e+00	2.9786439222313860e-01	8.3836759940985939e+00	1.6892058142441055e+01	-1.2333552076599868e+02	9.4047493971627844e+01	1.0014998751096203e-02
7.4999999999999997e-02	3.5337990738719660e+00	7.6093627218514348e-01	7.5268294871767747e+00	1.9644204238174837e+01	-1.0714770383014276e+02	2.7314063070163407e+01	1.0014998751096203e-02
1.0000000000000001e-01	3.7441000161347260e+00	1.2249781995691067e+00	9.4480320542193770e+00	1.7269659270754275e+01	-1.5476213119832582e+02	1.4066091932624895e+01	1.0014998751096203e-02
1.2500000000000000e-01	4.0045849380535463e+00	1.6214998825942151e+00	1.1371910543331433e+01	1.4445481846687553e+01	-2.8124139837540889e+02	5.4211983311803877e+01	1.0014998751096203e-02
1.4999999999999999e-01	4.2874302555158632e+00	1.9817263246323817e+00	1.1195754541854186e+01	1.4446384785293127e+01	-8.9737438796128018e+01	-4.2591673231808285e+00	1.0014998751096203e-02
1.7499999999999999e-01	4.5927066298055470e+00	2.3062108121371900e+00	1.3075541806169213e+01	1.1644687609071761e+01	-8.7858182723402933e+01	-1.0780878586709335e+01	1.0014998751096203e-02
2.0000000000000001e-01	4.9345194489449868e+00	2.5687031543037357e+00	1.4122681987035618e+01	9.5002951776642632e+00	-9.7136110919941672e+01	-4.1570423049418324e+01	1.0014998751096203e-02
2.2500000000000001e-01	5.2935849634544239e+00	2.7797093863303095e+00	1.4478564179283262e+01	7.5192923988998199e+00	-3.3401945750440149e+02	-3.0662221348252802e+02	1.0014998751096203e-02
2.5000000000000000e-01	5.6411372997991043e+00	2.8922865041973562e+00	1.3211707023948650e+01	1.6065088755734105e+00	-5.0000000000000023e+02	-4.2872707461240154e+01	1.0014998751096203e-02
2.7500000000000002e-01	5.9019684398360805e+00	2.9603531884186163e+00	7.6338357932340788e+00	3.9005917146612168e+00	-5.0000000000000000e+02	1.7955639130369192e+02	1.0014998751096203e-02
2.9999999999999999e-01	6.0014703418617596e+00	3.1573381311046136e+00	3.0217796549418507e-01	1.1880578895206208e+01	-5.0000000000000000e+02	-3.1288374249488521e+02	1.0014998751096203e-02
3.2500000000000001e-01	5.9610265968094351e+00	3.4051139091433131e+00	-3.5237132711471553e+00	7.9469928260946849e+00	-2.1323815987426303e+02	3.1365846639649089e+02	1.0014998751096203e-02
3.4999999999999998e-01	5.8105673834860001e+00	3.7225022327951445e+00	-8.5523096251003476e+00	1.7570752519138061e+01	-4.1683564425183090e+02	1.4194801773017943e+02	1.0014998751096203e-02
3.7500000000000000e-01	5.5183686470797166e+00	4.2627864455067277e+00	-1.4859378635667390e+01	2.6110423451795278e+01	-5.0000000000000000e+02	-4.8093185237682860e+02	1.0014998751096203e-02
4.0000000000000002e-01	5.1339166583010680e+00	4.8347370015919111e+00	-1.5644663398262692e+01	1.9511496508847568e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.0014998751096203e-02
4.2499999999999999e-01	4.7481639677416521e+00	5.2204337014636542e+00	-1.5101583836323192e+01	1.1127788583252443e+01	-4.5251243173114489e+02	-4.4372397868676376e+02	1.0014998751096203e-02
4.5000000000000001e-01	4.3779141075697448e+00	5.4019472080358097e+00	-1.4547707788865376e+01	3.3632020077621165e+00	-5.0000000000000000e+02	-4.6894637146284282e+02	1.0014998751096203e-02
4.7499999999999998e-01	4.0135548627490927e+00	5.3898173064469121e+00	-1.4778779192504139e+01	-4.0996716067284495e+00	-5.0000000000000000e+02	-2.1963402770222027e+02	1.0014998751096203e-02
5.0000000000000000e-01	3.5864901542663570e+00	5.3305501937866175e+00	-1.9458234786987305e+01	-3.3624839782714866e-01	-5.0000000000000000e+02	-2.1963402770222027e+02	1.0014998751096203e-02
