0.0000000000000000e+00	3.9009590148925781e+00	5.0759720802307129e+00	3.8709640502929688e-02	1.6926952362060547e+01	-5.0000000000000000e+02	-4.9793177009700042e+02	-2.0944766975845762e+13
2.5000000000000001e-02	3.9026196303551255e+00	5.3736743806843377e+00	4.1082844978428384e-01	6.5042621731731680e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0944766975845762e+13
5.0000000000000003e-02	3.9302404463876792e+00	5.3895848666245234e+00	1.8303389949114199e+00	-5.2678957844138345e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0944766975845762e+13
7.4999999999999997e-02	3.9891341376051495e+00	5.1171879592737346e+00	2.6391451271908166e+00	-1.6212834481263123e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0944766975845762e+13
1.0000000000000001e-01	4.0423650397253006e+00	4.6011450022257829e+00	1.0785140614410305e+00	-2.4560469958327115e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0944766975845762e+13
1.2500000000000000e-01	4.0127164021055712e+00	3.9110653733469780e+00	-3.9970064405067411e+00	-3.0379222984244940e+01	-5.0000000000000000e+02	-2.6694509159856312e+02	-2.0944766975845762e+13
1.4999999999999999e-01	3.8172381136411886e+00	3.1503849019658485e+00	-1.0955931384642126e+01	-3.1055488967805495e+01	-5.0000000000000000e+02	4.8595302264521877e+02	-2.0944766975845762e+13
1.7499999999999999e-01	3.4457639059756784e+00	2.5491997577716199e+00	-1.8138693150234360e+01	-1.7656670415554924e+01	-3.2936163864280576e+02	3.6232069041008680e+02	-2.0944766975845762e+13
2.0000000000000001e-01	2.9587301194383797e+00	2.1916922300142510e+00	-2.0791517981242606e+01	-1.1201068985910869e+01	-4.4035384014649753e+02	-5.0000000000000102e+02	-2.0944766975845762e+13
2.2500000000000001e-01	2.5116864217415507e+00	1.6871135414149532e+00	-1.3730823068066840e+01	-3.0169260653531353e+01	-2.8310886422902752e+02	3.6253567792119759e+02	-2.0944766975845762e+13
2.5000000000000000e-01	2.1970614719903008e+00	9.7411142683405560e-01	-1.2263954344888965e+01	-2.5923531136221321e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0944766975845762e+13
2.7500000000000002e-01	1.9353525965307179e+00	3.8359605146026748e-01	-9.6803710055476966e+00	-1.9924912062468053e+01	4.9929819054751914e+02	5.0000000000000000e+02	-2.0944766975845762e+13
2.9999999999999999e-01	1.6778767713489990e+00	2.9080383274668224e-02	-1.1273284536417716e+01	-7.8839968151170128e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0944766975845762e+13
3.2500000000000001e-01	1.3654467571518263e+00	-1.8383188851375798e-12	-1.3728348338708958e+01	5.5755442569491702e+00	5.0000000000000000e+02	1.3090823767511691e+02	-2.0944766975845762e+13
3.4999999999999998e-01	1.0708731381409835e+00	1.0333568360493912e-01	-9.8285141312853845e+00	2.6643607012353145e+00	5.0000000000000000e+02	-4.2069258324282018e+01	-2.0944766975845762e+13
3.7500000000000000e-01	9.1099415870597777e-01	3.8654352072626345e-02	-2.9645031417494678e+00	-7.8201315315519224e+00	5.0000000000000000e+02	4.9999288246301944e+02	-2.0944766975845762e+13
4.0000000000000002e-01	8.0644735693981195e-01	1.0760563597822324e-02	-5.4017364457280275e+00	5.5927425849481667e+00	5.0000000000000000e+02	4.9994835825777534e+02	-2.0944766975845762e+13
4.2499999999999999e-01	6.4150357809916780e-01	3.1689140692857187e-01	-7.7321491513941547e+00	1.8775277108272331e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0944766975845762e+13
4.5000000000000001e-01	4.3122468156734606e-01	9.3026556272344973e-01	-8.6290563240627112e+00	2.9595768487410528e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0944766975845762e+13
4.7499999999999998e-01	2.4354425258832116e-01	1.7567361218009352e+00	-5.5941089577858678e+00	3.5872574130381111e+01	4.9999998771176638e+02	3.5467604342318850e+00	-2.0944766975845762e+13
5.0000000000000000e-01	2.3273395001888278e-01	2.5467572212219238e+00	4.5400161743164062e+00	2.7934410095214844e+01	4.9999998771176638e+02	3.5467604342318850e+00	-2.0944766975845762e+13
