0.0000000000000000e+00	4.3839540481567383e+00	4.2935743331909180e+00	-1.5568326950073242e+01	-1.4361934661865234e+00	-4.9591065992954685e+02	-4.6338798986776078e+02	-3.4715005313490900e-02
2.5000000000000001e-02	3.9576723031174725e+00	4.2034222794345997e+00	-1.8779087906575494e+01	-5.4479388863819924e+00	-2.7721121323294106e+01	-1.7087879879646812e+02	-3.4715005313490900e-02
5.0000000000000003e-02	3.4720758576130866e+00	4.0764750194416512e+00	-2.0050050345995185e+01	-4.7056236991285978e+00	-2.9275615508087856e+01	-1.1846842989015411e+02	-3.4715005313490900e-02
7.4999999999999997e-02	2.9513218988492720e+00	3.9853326399414439e+00	-2.1548821295613486e+01	-2.5998565894959476e+00	3.2406785883887630e+02	-2.3269854421064113e+02	-3.4715005313490900e-02
1.0000000000000001e-01	2.4588831303889847e+00	3.8661981109207320e+00	-1.7862338311777162e+01	-7.1246532842080690e+00	4.0865211076298840e+02	-1.3535034697719078e+02	-3.4715005313490900e-02
1.2500000000000000e-01	2.0621416943528983e+00	3.6413147107740058e+00	-1.3794051819935358e+01	-1.1087847609232474e+01	4.9732513340107238e+02	4.9527472948828898e+02	-3.4715005313490900e-02
1.4999999999999999e-01	1.7321617038245847e+00	3.4879252754200452e+00	-1.2363957453795704e+01	-1.3961981814354687e+00	4.9259043857245058e+02	4.9292665159786344e+02	-3.4715005313490900e-02
1.7499999999999999e-01	1.4494373146396078e+00	3.5656589147220412e+00	-1.0210200928378862e+01	7.5690813739372729e+00	4.9891877904175027e+02	4.9784128343242975e+02	-3.4715005313490900e-02
2.0000000000000001e-01	1.2210380351561685e+00	3.8672684449732642e+00	-8.1763864865860523e+00	1.6617051360983776e+01	4.9999789175065388e+02	-2.0033911682099674e+02	-3.4715005313490900e-02
2.2500000000000001e-01	1.1073972323388996e+00	4.1691022929541530e+00	-9.1222062680664606e-01	7.3384611527764374e+00	4.9041124967365437e+02	4.9428322228794423e+02	-3.4715005313490900e-02
2.5000000000000000e-01	1.0900668872869423e+00	4.4718138204973767e+00	-7.8780380531786409e-01	1.7141637875536627e+01	3.2330945137896600e+02	-1.1265019041037849e+02	-3.4715005313490900e-02
2.7500000000000002e-01	1.1134290296923763e+00	4.8310509331189353e+00	2.7413275264318271e+00	1.1441336622465895e+01	4.9999896315590667e+02	-3.2573001637678209e+02	-3.4715005313490900e-02
2.9999999999999999e-01	1.2901932389393684e+00	4.9239064802533550e+00	1.1550169607972657e+01	-4.0240148540551468e+00	2.9405656478019699e+02	-1.0680930374703013e+02	-3.4715005313490900e-02
3.2500000000000001e-01	1.6314182642527939e+00	4.7614347339692600e+00	1.5743433304223652e+01	-8.7283438854648043e+00	-3.0122295107597765e+01	1.4916400130744597e+02	-3.4715005313490900e-02
3.4999999999999998e-01	1.9947478597518733e+00	4.6386175567602654e+00	1.3255634376183936e+01	-1.1715884952882893e+00	1.4615159376293261e+02	1.3563174766879769e+01	-3.4715005313490900e-02
3.7500000000000000e-01	2.3337021029289016e+00	4.6279907949208567e+00	1.3810632361683279e+01	3.9507829319156018e-01	2.8483955510049327e+02	-2.2945776618985337e+02	-3.4715005313490900e-02
4.0000000000000002e-01	2.7372966325810784e+00	4.5538927107121214e+00	1.8523945193349761e+01	-6.0959971909682897e+00	3.0714533226740156e+02	-2.0071492254609353e+02	-3.4715005313490900e-02
4.2499999999999999e-01	3.2606506804588231e+00	4.3457676425128744e+00	2.3361460951421144e+01	-1.0217955943184085e+01	2.7918043018537628e+02	-1.7119186979046762e+02	-3.4715005313490900e-02
4.5000000000000001e-01	3.8984842720003261e+00	4.0719789279699414e+00	2.7671800807772701e+01	-1.1445504175445313e+01	4.9999842899117374e+02	1.4391446876387789e+02	-3.4715005313490900e-02
4.7499999999999998e-01	4.6383554581509809e+00	3.8648563298575298e+00	3.1350284355400653e+01	-4.9075549303875761e+00	4.9999515639915842e+02	4.9999795971765229e+02	-3.4715005313490900e-02
5.0000000000000000e-01	5.4086585044860840e+00	3.9561295509338379e+00	2.9438636779785156e+01	1.2785232543945312e+01	4.9999515639915842e+02	4.9999795971765229e+02	-3.4715005313490900e-02
