0.0000000000000000e+00	1.6865043640136719e+00	8.7788319587707520e-01	-9.8946266174316406e+00	1.3626792907714844e+01	-2.8477459650612786e+02	5.0000000022183559e+02	-1.9275750276513578e+13
2.5000000000000001e-02	1.3187993185199873e+00	1.4691156533385734e+00	-1.9097128214008546e+01	3.2360580110644328e+01	5.0000000022183559e+02	4.9999999948363245e+02	-1.9275750276513578e+13
5.0000000000000003e-02	8.6092508682744362e-01	2.3434699143849307e+00	-1.7161094556978458e+01	3.7625055039553693e+01	5.0000000022183559e+02	-5.0000000022183633e+02	-1.9275750276513578e+13
7.4999999999999997e-02	5.6511162285806349e-01	3.0581623680442744e+00	-6.7508346194359072e+00	2.0240091985942986e+01	5.0000000022183559e+02	4.7615288214345964e+02	-1.9275750276513578e+13
1.0000000000000001e-01	4.2544349576501383e-01	3.6659565399638936e+00	-4.7685073045073505e+00	2.8606538389699733e+01	5.0000000022183559e+02	-4.9999999145271630e+02	-1.9275750276513578e+13
1.2500000000000000e-01	4.0914277960248824e-01	4.1841213001113573e+00	3.6094060703595821e+00	1.2526347965720470e+01	4.9999999314108283e+02	4.9999998993458740e+02	-1.9275750276513578e+13
1.4999999999999999e-01	4.8548760291071752e-01	4.6356424878889335e+00	1.9170973205311732e+00	2.4141871556908871e+01	-4.9999999377413678e+02	-1.1373028351326960e+02	-1.9275750276513578e+13
1.7499999999999999e-01	4.3638433911401303e-01	5.3132425913309520e+00	-5.6646049277188295e+00	3.0236895214812087e+01	-4.9999999144962800e+02	-5.0000000022183559e+02	-1.9275750276513578e+13
2.0000000000000001e-01	2.9263195894875826e-01	5.9492969240953979e+00	-5.2605048078029597e+00	1.9854104128735596e+01	-5.0000000022183565e+02	-5.0000000022183559e+02	-1.9275750276513578e+13
2.2500000000000001e-01	1.8844780301296898e-01	6.2831802034927806e+00	-2.9830064095447844e+00	6.7075601378496943e+00	-5.0000000022183559e+02	-5.0000000022183559e+02	-1.9275750276513578e+13
2.5000000000000000e-01	1.4435821989328587e-01	6.2831802055475441e+00	-5.4355937649086417e-01	-6.7081607938879237e+00	-5.0000000022183559e+02	1.1092682682438536e+02	-1.9275750276513578e+13
2.7500000000000002e-01	3.0816941601632165e-02	6.2831802207627190e+00	-8.5393984210742513e+00	6.7097110365369153e+00	4.9999998073841385e+02	-5.0000000022183559e+02	-1.9275750276513578e+13
2.9999999999999999e-01	-2.2183613643741723e-07	6.0702281260938573e+00	6.0096308495273343e+00	-2.3634187079592770e+01	4.9999992959065713e+02	-5.0000000022183565e+02	-1.9275750276513578e+13
3.2500000000000001e-01	3.0569824138762236e-01	5.1513904504028396e+00	1.7264533349295085e+01	-4.7486059546470507e+01	-5.0000000022183559e+02	-4.9999997500310053e+02	-1.9275750276513578e+13
3.4999999999999998e-01	6.6616765384953813e-01	3.9391346617384539e+00	1.0910679114729444e+01	-4.9682065667717630e+01	-5.0000000022183565e+02	-4.1494554109205666e+02	-1.9275750276513578e+13
3.7500000000000000e-01	8.6228771541655469e-01	2.6477863132053581e+00	6.8760119246011184e+00	-5.5199433788322416e+01	-1.6310099978053277e+01	4.9999999364209566e+02	-1.9275750276513578e+13
4.0000000000000002e-01	1.0841195679319442e+00	1.3471326221736275e+00	1.0668958459779962e+01	-4.9085703352478212e+01	-5.0000000022183559e+02	4.9999998934923207e+02	-1.9275750276513578e+13
4.2499999999999999e-01	1.2644918109356766e+00	3.4420521959648814e-01	2.1257348521157646e+00	-2.8497106802637177e+01	-5.0000000022183559e+02	4.9999989546265613e+02	-1.9275750276513578e+13
4.5000000000000001e-01	1.1429132810303146e+00	-1.9600957154099078e-07	-1.2101835331482160e+01	1.3515460600450011e+00	-8.6710673967203903e+01	3.5639436592468809e+02	-1.9275750276513578e+13
4.7499999999999998e-01	7.5165926717054909e-01	2.4545559546765600e-01	-1.9151950724319480e+01	1.8068397586436966e+01	5.0000000022183559e+02	5.4827408567611480e+00	-1.9275750276513578e+13
5.0000000000000000e-01	3.4998324513435364e-01	5.7982385158538818e-01	-1.3001911163330078e+01	8.7651596069335938e+00	5.0000000022183559e+02	5.4827408567611480e+00	-1.9275750276513578e+13
