0.0000000000000000e+00	2.1493995189666748e+00	6.0204396247863770e+00	-1.1007976531982422e+01	1.1437648773193359e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8876269533631730e+13
2.5000000000000001e-02	2.0544064462649314e+00	5.9324398138348720e+00	3.3299239809810262e+00	-1.8388680026676880e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8876269533631730e+13
5.0000000000000003e-02	2.2929704593250775e+00	5.1450777312846476e+00	1.4761636870579419e+01	-4.2608628372196883e+01	4.9996276293010118e+02	-1.2215497834551137e+02	-1.8876269533631730e+13
7.4999999999999997e-02	2.6964390564229554e+00	4.0436150521211669e+00	1.7623205375731501e+01	-4.5313152641310928e+01	1.6579114245010010e+02	5.0000000000000000e+02	-1.8876269533631730e+13
1.0000000000000001e-01	3.0913083974164040e+00	3.0846867424192586e+00	1.4623257100145052e+01	-3.2333729420264284e+01	5.0000000000000000e+02	-4.9966077013459761e+02	-1.8876269533631730e+13
1.2500000000000000e-01	3.5878159845706303e+00	2.0512676065710576e+00	2.5615701184235682e+01	-5.2026871030561082e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8876269533631730e+13
1.4999999999999999e-01	4.1308550007001363e+00	9.0674423117672442e-01	1.7247377795187280e+01	-3.7666537862059869e+01	-4.9989862165208825e+02	4.9999999999999989e+02	-1.8876269533631730e+13
1.7499999999999999e-01	4.4069982406540342e+00	2.7975202894712919e-01	4.2340851288039563e+00	-1.1025848438032789e+01	5.0000000000000000e+02	1.8959743145659610e+02	-1.8876269533631730e+13
2.0000000000000001e-01	4.5493709572432151e+00	8.2922291311987231e-05	7.1387687186001756e+00	-1.1323751570426559e+01	-1.5528282834832549e+02	5.0000000000000000e+02	-1.8876269533631730e+13
2.2500000000000001e-01	4.5974776462980378e+00	2.4513007399479651e-02	-3.2906566567851145e+00	1.3277016955954737e+01	3.8512307094990229e+02	-4.9995845644461832e+02	-1.8876269533631730e+13
2.5000000000000000e-01	4.6806121756615715e+00	6.6957040531902354e-13	9.9392440334928072e+00	-1.5241541774920192e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8876269533631730e+13
2.7500000000000002e-01	4.7462236271563985e+00	2.6031758337733756e-06	-4.6923576690563946e+00	1.5239719745356131e+01	-3.5580161299781361e+02	-5.0000000000000000e+02	-1.8876269533631730e+13
2.9999999999999999e-01	4.6814052748373696e+00	1.8253285821121640e-01	-5.0881456718106144e-01	-6.0856149524810621e-01	-5.0000000000000000e+02	-4.9971756808865189e+02	-1.8876269533631730e+13
3.2500000000000001e-01	4.6989373745237843e+00	1.7357763004787152e-04	1.9254222635965237e+00	-1.4003166010980070e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8876269533631730e+13
3.4999999999999998e-01	4.5640413693849053e+00	3.1352709230468775e-02	-1.2713646687417363e+01	1.6496042927692574e+01	-4.9964332648090186e+02	1.9285706276103093e+02	-1.8876269533631730e+13
3.7500000000000000e-01	4.1323529551955751e+00	6.4259462134045886e-01	-2.1592273201311894e+01	3.1525886823773938e+01	-5.0000000000000000e+02	-4.9990448221189519e+02	-1.8876269533631730e+13
4.0000000000000002e-01	3.6188271950618924e+00	1.2316514654122428e+00	-1.9781449605812874e+01	1.5874525277905963e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8876269533631730e+13
4.2499999999999999e-01	3.2787954563237784e+00	1.3024194325418781e+00	-7.2380059046140515e+00	-9.8221738874747313e+00	5.0000000000000000e+02	4.4552992636633900e+02	-1.8876269533631730e+13
4.5000000000000001e-01	3.1114722547220000e+00	1.1473861719551885e+00	-6.3927272551557390e+00	-2.2887373056976918e+00	4.9999612159487742e+02	5.0000000000000000e+02	-1.8876269533631730e+13
4.7499999999999998e-01	2.9428319614648593e+00	1.2204279068331469e+00	-7.1356304162202697e+00	8.1538100612407405e+00	-4.8710644506822098e+02	5.0000000000000000e+02	-1.8876269533631730e+13
5.0000000000000000e-01	2.6223556995391846e+00	1.6892607212066650e+00	-1.8227245330810547e+01	2.8239959716796875e+01	-4.8710644506822098e+02	5.0000000000000000e+02	-1.8876269533631730e+13
