0.0000000000000000e+00	9.9386239051818848e-01	5.6655139923095703e+00	-2.4709129333496094e+01	2.5323223114013672e+01	4.5709461728754991e+02	-4.4692201273566684e+02	-3.6232913230474749e-02
2.5000000000000001e-02	5.2961038221088774e-01	6.0033940993062060e+00	-1.2269187701828695e+01	8.7381515453636860e-01	4.9999456263499985e+02	-3.0037552249154106e+02	-3.6232913230474749e-02
5.0000000000000003e-02	3.5491421334302803e-01	5.7709245778029716e+00	-1.9131427725309771e+00	-1.9194592430677201e+01	4.9999141317986334e+02	5.2640904193223712e+01	-3.6232913230474749e-02
7.4999999999999997e-02	3.4992764535706500e-01	5.2481293975270100e+00	1.3455793703333843e+00	-2.2334537006129743e+01	3.7208789380794241e+02	4.9999410972963352e+02	-3.6232913230474749e-02
1.0000000000000001e-01	3.3516849184783437e-01	4.8706852032528491e+00	-2.1239770090739247e+00	-8.3920193999713497e+00	1.0507799034407982e+02	4.9996628012207509e+02	-3.6232913230474749e-02
1.2500000000000000e-01	2.1990809098172934e-01	4.8530072882549673e+00	-6.9903030512989037e+00	6.9333327478837168e+00	2.3047718167000332e+02	-1.3858244801419616e+02	-3.6232913230474749e-02
1.4999999999999999e-01	9.7730443039632922e-02	4.9392305539801349e+00	-2.7786182949154825e+00	-1.3302743654479518e-01	1.6213064370405868e+02	-5.7472840573472517e+01	-3.6232913230474749e-02
1.7499999999999999e-01	5.8789770695239267e-02	4.8888819206478020e+00	-3.4759590394206691e-01	-3.8873392108530673e+00	1.3691805783707909e+02	-3.7088888894353722e+01	-3.6232913230474749e-02
2.0000000000000001e-01	7.3185243323207888e-02	4.7580971017728517e+00	1.4874568993570538e+00	-6.5437357686609507e+00	1.6423797655635892e+02	-6.6748304616338615e+01	-3.6232913230474749e-02
2.2500000000000001e-01	1.4031135200892178e-01	4.5487610857128304e+00	3.8615948943808047e+00	-1.0128519614347246e+01	2.2718657051022532e+02	-1.6461755869529162e+02	-3.6232913230474749e-02
2.5000000000000000e-01	2.8598066411926981e-01	4.2136191550333768e+00	7.7457176729603727e+00	-1.6495769454638197e+01	2.5584424033728155e+02	-1.9995248048255243e+02	-3.6232913230474749e-02
2.7500000000000002e-01	5.3420439570143075e-01	3.7180830621152858e+00	1.2107678380274194e+01	-2.2988918004908413e+01	4.2449799640410845e+02	-1.1359504740919132e+02	-3.6232913230474749e-02
2.9999999999999999e-01	9.1014373798770143e-01	3.0770225865074781e+00	1.8020229399227645e+01	-2.8425923125298496e+01	4.1955919373522096e+02	3.9445571367585399e+02	-3.6232913230474749e-02
3.2500000000000001e-01	1.3852910077403755e+00	2.4371169951543386e+00	1.9827418412249575e+01	-2.3083809341636837e+01	-1.5771347796491324e+02	2.2167293016480460e+02	-3.6232913230474749e-02
3.4999999999999998e-01	1.8301213696912957e+00	1.9209839179148411e+00	1.5760483063130744e+01	-1.8052979092995297e+01	-1.6402796899827831e+02	2.1560285420715343e+02	-3.6232913230474749e-02
3.7500000000000000e-01	2.1726517130307657e+00	1.5454864618795767e+00	1.1615666526080350e+01	-1.1693059126865837e+01	4.3361291430301605e+01	3.6206665423460174e+02	-3.6232913230474749e-02
4.0000000000000002e-01	2.4173879937805358e+00	1.3776602688664199e+00	7.9556587758698809e+00	-1.5626320688108244e+00	4.0985095569247483e+02	3.8347461501865553e+02	-3.6232913230474749e-02
4.2499999999999999e-01	2.6216104042175692e+00	1.4207248992532371e+00	8.5205138164265097e+00	4.8455214329138272e+00	3.2657784735948667e+02	3.2584805871512953e+02	-3.6232913230474749e-02
4.5000000000000001e-01	2.8493723788855245e+00	1.5982308633739186e+00	9.9100379151552449e+00	9.1127670516574657e+00	3.0153936280697951e+02	3.1292941712367957e+02	-3.6232913230474749e-02
4.7499999999999998e-01	3.1269365650651677e+00	1.8617359468227017e+00	1.2531802244576580e+01	1.1703889070898862e+01	3.5194356339422626e+02	3.5571236569599711e+02	-3.6232913230474749e-02
5.0000000000000000e-01	3.4900243282318115e+00	2.1791989803314209e+00	1.6750831604003906e+01	1.3443477630615234e+01	3.5194356339422626e+02	3.5571236569599711e+02	-3.6232913230474749e-02
