0.0000000000000000e+00	3.6224927902221680e+00	5.5537104606628418e+00	-3.3860855102539062e+00	7.1827812194824219e+00	1.3872353344656693e+02	-5.0000000018230077e+02	-1.8736838166354426e+13
2.5000000000000001e-02	3.6528420243276183e+00	5.4589591146286178e+00	5.7261559315893296e+00	-1.4583884312321105e+01	-4.9999997172718520e+02	-4.9999997467200291e+02	-1.8736838166354426e+13
5.0000000000000003e-02	3.8024980578900749e+00	4.9647837869935385e+00	5.8226370194715988e+00	-2.4427875837503361e+01	-4.9999999887161960e+02	-2.9530098546613641e+02	-1.8736838166354426e+13
7.4999999999999997e-02	3.8913976288090062e+00	4.3401207862447784e+00	9.3811139076158212e-01	-2.5459174226028448e+01	-4.9999996611907449e+02	4.9999994620802806e+02	-1.8736838166354426e+13
1.0000000000000001e-01	3.7576932644092511e+00	3.9557776986072311e+00	-1.1221633077477048e+01	-5.7116764197310497e+00	-4.9999999903352330e+02	4.9999999711600537e+02	-1.8736838166354426e+13
1.2500000000000000e-01	3.3447839063710982e+00	4.0540589156470048e+00	-2.1605621720558954e+01	1.3928324637119616e+01	5.0000000018230077e+02	4.9999999915257484e+02	-1.8736838166354426e+13
1.4999999999999999e-01	2.8227564260371896e+00	4.5608220987175319e+00	-2.0388100512104597e+01	2.6843903289863764e+01	5.0000000018230077e+02	-1.4845496713925303e+02	-1.8736838166354426e+13
1.7499999999999999e-01	2.4004861519340235e+00	5.1460335234590353e+00	-1.3349243415227258e+01	1.9231531635502400e+01	4.9999997154683246e+02	4.9999999980392573e+02	-1.8736838166354426e+13
2.0000000000000001e-01	2.0419307901997032e+00	5.8020835180792929e+00	-1.5686901401179798e+01	3.3697880253419278e+01	5.0000000002520358e+02	-4.9999998874059207e+02	-1.8736838166354426e+13
2.2500000000000001e-01	1.8244285382247283e+00	6.2831801048687925e+00	-1.4620629951935851e+00	4.1872054087562427e+00	-2.2625773169527907e+01	-3.6744910585886595e+02	-1.8736838166354426e+13
2.5000000000000000e-01	1.8628310514379178e+00	6.1910730155869400e+00	4.5296969845792958e+00	-1.1546415098528479e+01	4.9999924110502042e+02	4.9999981112677978e+02	-1.8736838166354426e+13
2.7500000000000002e-01	1.9458374899233568e+00	6.0698439993409909e+00	2.1244502757596244e+00	1.8236986032087035e+00	4.9999997891361886e+02	5.0000000018230077e+02	-1.8736838166354426e+13
2.9999999999999999e-01	1.9683194155994943e+00	6.2831801145036854e+00	-3.4107662134741040e-01	1.5267146784848050e+01	4.9999998001237384e+02	-4.9999998866283789e+02	-1.8736838166354426e+13
3.2500000000000001e-01	2.1430396322972123e+00	6.2831799973031890e+00	1.4313260326976968e+01	-1.5272577080866492e+01	-1.7672376505264984e+02	-5.0000000018230077e+02	-1.8736838166354426e+13
3.4999999999999998e-01	2.5774684251162023e+00	5.6760731550152590e+00	2.0183824762993620e+01	-3.2490765974254799e+01	-4.9999821499250277e+02	-5.0000000018230077e+02	-1.8736838166354426e+13
3.7500000000000000e-01	3.0822009723075698e+00	4.7771693989070076e+00	1.9711126283361576e+01	-3.8600736842020723e+01	-5.0000000018230048e+02	-5.0000000018230082e+02	-1.8736838166354426e+13
4.0000000000000002e-01	3.5407380992723074e+00	3.7593474107019529e+00	1.6597764533834148e+01	-4.3087575082884641e+01	-5.0000000018230082e+02	-5.0000000018230077e+02	-1.8736838166354426e+13
4.2499999999999999e-01	3.9162206850737782e+00	2.5897352527648607e+00	1.4451699994714273e+01	-5.1575745304070459e+01	-5.0000000018230082e+02	3.4298771122459090e+02	-1.8736838166354426e+13
4.5000000000000001e-01	4.2360071056680910e+00	1.4009145880322689e+00	1.1212069264169335e+01	-4.3365891637106898e+01	-5.0000000018230077e+02	4.9999999939725899e+02	-1.8736838166354426e+13
4.7499999999999998e-01	4.4133023972786596e+00	5.5646569617893349e-01	1.7923513654531806e+00	-2.2113554445792332e+01	-5.0000000018230077e+02	5.0000000018230082e+02	-1.8736838166354426e+13
5.0000000000000000e-01	4.2894682884216309e+00	3.5774180293083191e-01	-1.1939903259277344e+01	6.5401649475097656e+00	-5.0000000018230077e+02	5.0000000018230082e+02	-1.8736838166354426e+13
