0.0000000000000000e+00	4.6503977775573730e+00	1.2477978467941284e+00	-1.7230232238769531e+01	-2.1721382141113281e+00	-5.0000000019658722e+02	5.0000000021818755e+02	-1.9290251693099211e+13
2.5000000000000001e-02	4.0938184795351287e+00	1.4081691084775652e+00	-2.7381734494956575e+01	1.4226390391450535e+01	4.7591727780427777e+02	4.9999999961363250e+02	-1.9290251693099211e+13
5.0000000000000003e-02	3.4161218262112643e+00	1.7898448859154366e+00	-2.6854536392113314e+01	1.6400324929909821e+01	5.0000000006397573e+02	4.9999999764603120e+02	-1.9290251693099211e+13
7.4999999999999997e-02	2.7540018530348576e+00	2.2344969849492728e+00	-2.6097260104689752e+01	1.9455465972333247e+01	5.0000000019126077e+02	5.0000000011961237e+02	-1.9290251693099211e+13
1.0000000000000001e-01	2.1150110972130296e+00	2.7810577234595102e+00	-2.4870375653405549e+01	2.4724341709464653e+01	4.9999999608085375e+02	-1.7348595142597898e+02	-1.9290251693099211e+13
1.2500000000000000e-01	1.5823690357110540e+00	3.2894603825019888e+00	-1.7635603365858817e+01	1.6340588574327473e+01	4.9999996817071366e+02	-4.9999998936557358e+02	-1.9290251693099211e+13
1.4999999999999999e-01	1.2648331905198229e+00	3.5034157231504741e+00	-7.7923223815688081e+00	7.0104234668177423e-01	4.9999995521053961e+02	-4.9999998941162238e+02	-1.9290251693099211e+13
1.7499999999999999e-01	1.1905728210487871e+00	3.3220407130520830e+00	1.8204703023583941e+00	-1.5192342831902611e+01	4.9999995026843652e+02	-4.9999986187336083e+02	-1.9290251693099211e+13
2.0000000000000001e-01	1.3580668668556177e+00	2.7432883716660421e+00	1.1743435339350896e+01	-3.1318555375522145e+01	5.0000000021594127e+02	-5.0000000018374203e+02	-1.9290251693099211e+13
2.2500000000000001e-01	1.7965519675075230e+00	1.7118205982288965e+00	2.4093154941702604e+01	-5.3297699287637066e+01	-5.0000000021818755e+02	5.0000000021818755e+02	-1.9290251693099211e+13
2.5000000000000000e-01	2.3023185660054994e+00	5.5713493355986521e-01	1.5307427507217442e+01	-3.6434471001562287e+01	-4.9999962865885101e+02	4.9999987639330681e+02	-1.9290251693099211e+13
2.7500000000000002e-01	2.5145945158647209e+00	-2.0912408507564190e-07	1.3071830213673370e+00	-7.3252427012140995e+00	-4.9999999988827278e+02	4.9999999987950662e+02	-1.9290251693099211e+13
2.9999999999999999e-01	2.3644595980848409e+00	1.9760791710441145e-01	-1.3285982135221586e+01	2.3037529528714579e+01	4.9999992217649935e+02	5.0000000021818755e+02	-1.9290251693099211e+13
3.2500000000000001e-01	2.0130978613642942e+00	9.1520660554681688e-01	-1.4369487757633825e+01	3.3519378601881733e+01	5.0000000021818755e+02	5.0000000021818755e+02	-1.9290251693099211e+13
3.4999999999999998e-01	1.6769457384463278e+00	1.8309649583132466e+00	-1.1842121988906692e+01	3.9205562712762159e+01	4.9999982275848424e+02	-4.9999994610815321e+02	-1.9290251693099211e+13
3.7500000000000000e-01	1.5452114684431648e+00	2.5472385730852585e+00	7.5266929607301669e-01	1.9207291935363028e+01	5.0000000017003100e+02	-4.9999998983918863e+02	-1.9290251693099211e+13
4.0000000000000002e-01	1.6976716982274631e+00	2.8150344198270250e+00	1.1258347781711777e+01	2.3470327404989195e+00	-4.9999999973109357e+02	4.9999999969075003e+02	-1.9290251693099211e+13
4.2499999999999999e-01	1.8611907682341136e+00	3.0687144737729448e+00	1.8189764002240982e+00	1.7982675364036336e+01	-4.9999999563311121e+02	-3.3786949937164292e+02	-1.9290251693099211e+13
4.5000000000000001e-01	1.8605076016642752e+00	3.4616394403609902e+00	-1.9209396768085913e+00	1.3493907358330917e+01	-5.0000000021818755e+02	-1.2366881978808750e+02	-1.9290251693099211e+13
4.7499999999999998e-01	1.7464562244660951e+00	3.8110916543022513e+00	-7.1446056343850355e+00	1.4531361159390656e+01	1.2256174302599250e+02	4.9999999594273947e+02	-1.9290251693099211e+13
5.0000000000000000e-01	1.5274268388748169e+00	4.3352093696594238e+00	-1.0728336334228516e+01	2.7888648986816406e+01	1.2256174302599250e+02	4.9999999594273947e+02	-1.9290251693099211e+13
