0.0000000000000000e+00	5.0556235313415527e+00	1.0855203866958618e+00	-7.6904869079589844e+00	9.0848770141601562e+00	-5.0000000021043491e+02	5.0000000022209775e+02	-1.9551553348853035e+13
2.5000000000000001e-02	4.7160572132802754e+00	1.5889192283451534e+00	-1.9143891800974490e+01	2.9919015569744374e+01	-2.9149696378199621e+02	5.0000000022209781e+02	-1.9551553348853035e+13
5.0000000000000003e-02	4.1408207687408982e+00	2.4927404888296736e+00	-2.6772359484001939e+01	4.1750500009984052e+01	4.9999999841975040e+02	3.8253973426708376e+02	-1.9551553348853035e+13
7.4999999999999997e-02	3.5104192471227682e+00	3.5830484357173913e+00	-2.3713915089477471e+01	4.6672717350146890e+01	5.0000000022209849e+02	-5.0000000022209821e+02	-1.9551553348853035e+13
1.0000000000000001e-01	3.0260559031381984e+00	4.5822338875178827e+00	-1.5007617582416824e+01	3.2707966286268935e+01	5.0000000022209775e+02	-5.0000000022209775e+02	-1.9551553348853035e+13
1.2500000000000000e-01	2.7773988648417149e+00	5.1603912823400728e+00	-4.4030203013873264e+00	1.2274357655818005e+01	5.0000000022209815e+02	-4.9999999981051707e+02	-1.9551553348853035e+13
1.4999999999999999e-01	2.8211508869759916e+00	5.1599011468124969e+00	7.9321581822771066e+00	-1.2283075198140558e+01	-5.0000000018468722e+02	4.9999999320111885e+02	-1.9551553348853035e+13
1.7499999999999999e-01	2.8670784890014440e+00	5.1563688108107470e+00	-4.2846263187700391e+00	1.1961038354229421e+01	-2.0832578356311492e+02	5.0000000022209775e+02	-1.9551553348853035e+13
2.0000000000000001e-01	2.6337005297653162e+00	5.7409661997166861e+00	-1.4870211173600019e+01	3.5904830780341889e+01	5.0000000022209775e+02	-4.9999996890189232e+02	-1.9551553348853035e+13
2.2500000000000001e-01	2.4329936873266855e+00	6.2831802220984727e+00	-8.3596975254863504e-01	6.7070134141814117e+00	-5.0000000022209775e+02	-5.0000000020371402e+02	-1.9551553348853035e+13
2.5000000000000000e-01	2.4425803321928394e+00	6.2831801236392613e+00	1.6027707259917241e+00	-6.7068906710853833e+00	-5.0000000022209787e+02	-5.0000000022209809e+02	-1.9551553348853035e+13
2.7500000000000002e-01	2.5121042553600539e+00	5.9494257795577452e+00	3.8559670672941442e+00	-1.9834816125431587e+01	-5.0000000022209775e+02	-5.0000000022209775e+02	-1.9551553348853035e+13
2.9999999999999999e-01	2.6189699727362092e+00	5.3153140231924363e+00	4.0777730417972800e+00	-3.0067362048659326e+01	1.7924533952797680e+02	-4.9999864804364597e+02	-1.9551553348853035e+13
3.2500000000000001e-01	2.7675220153153508e+00	4.3883964395468205e+00	6.8025690053133321e+00	-4.2799631097414306e+01	4.9999998390811777e+02	-1.8962094827699829e+01	-1.9551553348853035e+13
3.4999999999999998e-01	2.9421905150793832e+00	3.3155850507856699e+00	8.1861159161568864e+00	-4.3736225043520982e+01	4.9999999963581797e+02	4.9999989759404855e+02	-1.9551553348853035e+13
3.7500000000000000e-01	3.1853243609691679e+00	2.3210668438894162e+00	1.1717787809965364e+01	-3.6373076760342116e+01	5.0000000022209775e+02	5.0000000022209775e+02	-1.9551553348853035e+13
4.0000000000000002e-01	3.5176858062431902e+00	1.4864291042316937e+00	1.4400518506336629e+01	-3.0305506415916319e+01	5.0000000022209775e+02	5.0000000022209775e+02	-1.9551553348853035e+13
4.2499999999999999e-01	3.8825588226928693e+00	8.2382033690343892e-01	1.4398174327057438e+01	-2.2154659931489284e+01	5.0000000022209775e+02	5.0000000022209775e+02	-1.9551553348853035e+13
4.5000000000000001e-01	4.2234408655479818e+00	4.0518838443167932e-01	1.2710622931346556e+01	-1.0945833952079205e+01	5.0000000022209775e+02	5.0000000021950098e+02	-1.9551553348853035e+13
4.7499999999999998e-01	4.5149226005106478e+00	2.8666963290186709e-01	1.0618479043457492e+01	1.5071260503012431e+00	5.0000000022209775e+02	3.6851987324352160e+02	-1.9551553348853035e+13
5.0000000000000000e-01	4.7850670814514160e+00	4.0558567643165588e-01	1.1108600616455078e+01	7.8207473754882812e+00	5.0000000022209775e+02	3.6851987324352160e+02	-1.9551553348853035e+13
