0.0000000000000000e+00	1.8271404504776001e+00	3.3286442756652832e+00	2.1718425750732422e+01	-2.4140789031982422e+01	4.7335095465703495e+02	5.0000000000320648e+02	1.0991323990956374e+00
2.5000000000000001e-02	2.3963453480183516e+00	2.8342735927496383e+00	2.3715712878062629e+01	-1.5784149199084235e+01	3.6267066666318493e+02	5.0000000020187440e+02	1.0991323990956374e+00
5.0000000000000003e-02	2.9933485498264281e+00	2.5329934615165710e+00	2.4064593207156477e+01	-8.6010903617760306e+00	4.9993796953592505e+02	4.9999999993845097e+02	1.0991323990956374e+00
7.4999999999999997e-02	3.6238565240801370e+00	2.3752007062060057e+00	2.6499488178252541e+01	-4.3827737635887924e+00	8.5098295540253744e+01	4.9999999971178613e+02	1.0991323990956374e+00
1.0000000000000001e-01	4.2657896300463474e+00	2.3457677490188344e+00	2.5039070889223972e+01	1.9643276799727634e+00	-4.4905080552048418e+02	5.0000000015881699e+02	1.0991323990956374e+00
1.2500000000000000e-01	4.8073698019375763e+00	2.5348962615237256e+00	1.8438899905035761e+01	1.3430154114244706e+01	-4.9999999999326553e+02	-6.1064535512124479e+01	1.0991323990956374e+00
1.4999999999999999e-01	5.2293322773331790e+00	2.8622619668615190e+00	1.4979301951322853e+01	1.3166568433185653e+01	-5.0000000007244415e+02	-5.0000000004205964e+02	1.0991323990956374e+00
1.7499999999999999e-01	5.5819875337721010e+00	3.0746882390797374e+00	1.3043392662759830e+01	4.0223728616112107e+00	-2.2185548112943107e+02	2.7467578754712565e+02	1.0991323990956374e+00
2.0000000000000001e-01	5.8493364582025267e+00	3.2787803902932966e+00	8.2755069779282593e+00	1.2383812666844857e+01	-5.0000000009026263e+02	-4.9445582037901755e+02	1.0991323990956374e+00
2.2500000000000001e-01	6.0218651414925102e+00	3.4871805710860362e+00	5.5834779787628159e+00	4.2636073007154742e+00	-5.0000000020187503e+02	-4.9999999988481653e+02	1.0991323990956374e+00
2.5000000000000000e-01	6.1323323722266148e+00	3.4880373745840334e+00	3.2850388514959290e+00	-4.2262279019395681e+00	-4.9999999998827525e+02	-2.6550159101465925e+02	1.0991323990956374e+00
2.7500000000000002e-01	6.1635058224642973e+00	3.3477157787631544e+00	-8.1881898587365209e-01	-6.9986531386351398e+00	-5.0000000020187463e+02	1.4016371203680174e+02	1.0991323990956374e+00
2.9999999999999999e-01	6.0534158808601610e+00	3.2622775877314072e+00	-7.9816839708424636e+00	1.6562408499112102e-01	-4.7672686198482540e+02	-2.1751386489791341e+02	1.0991323990956374e+00
3.2500000000000001e-01	5.8007044463799708e+00	3.2454036003446229e+00	-1.2245292795043440e+01	-1.4965778697933403e+00	2.1814743461738976e+02	-3.2427096206923761e+02	1.0991323990956374e+00
3.4999999999999998e-01	5.5565839375954438e+00	3.0907486122367085e+00	-7.2577564440944551e+00	-1.0921471699022002e+01	-4.7379101266707335e+02	5.0000000005455428e+02	1.0991323990956374e+00
3.7500000000000000e-01	5.2588065088986440e+00	3.0111208462194119e+00	-1.6581825555350630e+01	4.5061908942352389e+00	-5.0000000019279378e+02	2.8929921573071613e+02	1.0991323990956374e+00
4.0000000000000002e-01	4.7416419719780647e+00	3.2549751116160843e+00	-2.4782146027055404e+01	1.5158821522461571e+01	-4.9999999984244675e+02	-5.2756483163776238e+01	1.0991323990956374e+00
4.2499999999999999e-01	4.0544756366935264e+00	3.6846344613705173e+00	-3.0074499110060664e+01	1.9850891239638038e+01	-3.0424646746568897e+02	-4.9999999996336686e+02	1.0991323990956374e+00
4.5000000000000001e-01	3.3149256711592341e+00	4.1178484876491090e+00	-2.9089447537180263e+01	1.5172528613231988e+01	5.0000000000891680e+02	-4.9999999814999831e+02	1.0991323990956374e+00
4.7499999999999998e-01	2.7107750513157165e+00	4.3456089538956286e+00	-1.9393151560405506e+01	2.4456619073576213e+00	2.9365780322429424e+02	-3.6339958561934804e+02	1.0991323990956374e+00
5.0000000000000000e-01	2.2923347949981689e+00	4.2953357696533203e+00	-1.4232058525085449e+01	-6.6008529663085938e+00	2.9365780322429424e+02	-3.6339958561934804e+02	1.0991323990956374e+00
