0.0000000000000000e+00	4.0092582702636719e+00	1.2692983150482178e+00	-1.4737695693969727e+01	-2.1825183868408203e+01	5.0000000000000000e+02	3.8994070913238795e+02	-3.1486369823148297e+13
2.5000000000000001e-02	3.7236516960835524e+00	7.0611473319690898e-01	-8.8419745493786781e+00	-2.2267271525733790e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1486369823148297e+13
5.0000000000000003e-02	3.5087931061046946e+00	2.6170732896183385e-01	-8.9408621764251723e+00	-1.2434918923546963e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1486369823148297e+13
7.4999999999999997e-02	3.2607132437617929e+00	1.0800835963289974e-01	-1.1021513436453201e+01	3.1766851186618283e-01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1486369823148297e+13
1.0000000000000001e-01	2.9561557848572666e+00	2.7902297160787459e-01	-1.3327755771142469e+01	1.3279151490441851e+01	-3.8334191122232721e+02	5.0000000000000000e+02	-3.1486369823148297e+13
1.2500000000000000e-01	2.4689283155698387e+00	9.2695770610683570e-01	-2.5185712639915884e+01	3.6901435116163853e+01	-4.5689612048211228e+02	5.0000000000000000e+02	-3.1486369823148297e+13
1.4999999999999999e-01	1.7130171925750628e+00	2.0199945646348985e+00	-3.5113957702275627e+01	4.8566386781325591e+01	5.0000000000000000e+02	-4.7034793302543306e+02	-3.1486369823148297e+13
1.7499999999999999e-01	9.4804359411106065e-01	2.9447563736719728e+00	-2.6130728565019052e+01	2.7421607619888103e+01	5.0000000000000000e+02	-3.7526383473134399e+02	-3.1486369823148297e+13
2.0000000000000001e-01	4.0500148679414022e-01	3.4686497711976281e+00	-1.7225768253816923e+01	1.4783481310829647e+01	5.0000000000000000e+02	-4.7351973254572920e+02	-3.1486369823148297e+13
2.2500000000000001e-01	9.5997472395108072e-02	3.6527744165167833e+00	-7.5466685544746985e+00	-1.8935795278915646e-01	5.0000000000000000e+02	-2.2770605350342450e+02	-3.1486369823148297e+13
2.5000000000000000e-01	1.3787728309806880e-03	3.5326748275413253e+00	-3.3729911095595422e-02	-9.4335415019850810e+00	5.0000000000000000e+02	5.0000000000000028e+02	-3.1486369823148297e+13
2.7500000000000002e-01	2.8283325698996921e-02	3.4045956024894237e+00	2.2356171278393724e+00	-8.3474893439859277e-01	5.0000000000000000e+02	-1.7479466971474403e+02	-3.1486369823148297e+13
2.9999999999999999e-01	1.7606648153414975e-01	3.2847828324929402e+00	9.6043454280244358e+00	-8.7381047137712997e+00	5.0000000000000000e+02	-2.4035085525379310e+02	-3.1486369823148297e+13
3.2500000000000001e-01	5.1457609929847326e-01	2.9476278522967863e+00	1.7449922213108053e+01	-1.8333329726512659e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1486369823148297e+13
3.4999999999999998e-01	9.7651791496218976e-01	2.5847687575654099e+00	1.9434299752186924e+01	-1.0903797978042775e+01	2.3256440361625516e+02	5.0000000000000000e+02	-3.1486369823148297e+13
3.7500000000000000e-01	1.4471543611692921e+00	2.4209528791196577e+00	1.8311778610273215e+01	-2.2931434077790689e+00	5.0000000000000000e+02	2.5386025879378903e+02	-3.1486369823148297e+13
4.0000000000000002e-01	1.9608730391099412e+00	2.3546256184035430e+00	2.2830374847873070e+01	-3.2948283220552685e+00	4.9739715607537624e+02	5.0000000000000000e+02	-3.1486369823148297e+13
4.2499999999999999e-01	2.5677533647300637e+00	2.3189768852417072e+00	2.5899175216908702e+01	6.6804127933158597e-02	1.3790403762709332e+01	-2.0070271445080840e+02	-3.1486369823148297e+13
4.5000000000000001e-01	3.2586039540416327e+00	2.1690294049426075e+00	2.9106005299748897e+01	-1.2234433228547877e+01	-5.0000000000000000e+02	4.1271730188949380e+02	-3.1486369823148297e+13
4.7499999999999998e-01	3.8779411813256277e+00	1.9776027775991716e+00	2.0548222889169743e+01	-2.5197660578340959e+00	-5.0000000000000000e+02	-2.1201414015747179e+02	-3.1486369823148297e+13
5.0000000000000000e-01	4.3581624031066895e+00	1.8454970121383683e+00	1.7740676879882820e+01	-7.7816104888916007e+00	-5.0000000000000000e+02	-2.1201414015747179e+02	-3.1486369823148297e+13
