0.0000000000000000e+00	3.6530146598815918e+00	6.2001090049743652e+00	-3.0931396484375000e+00	4.7941894531250000e+00	4.9999995832593038e+02	-5.0000000022177414e+02	-1.9203721420598535e+13
2.5000000000000001e-02	3.7577375007499345e+00	5.9409164915658836e+00	1.1366162716274561e+01	-2.5284949304074356e+01	4.9999896285628250e+02	-5.0000000022177414e+02	-1.9203721420598535e+13
5.0000000000000003e-02	4.1948443479597231e+00	5.0001400879859119e+00	2.2600850702572419e+01	-4.7448829702344035e+01	3.6267666719460163e+02	-5.0000000022177414e+02	-1.9203721420598535e+13
7.4999999999999997e-02	4.8336917714059853e+00	3.6896290523563735e+00	2.8511177228286467e+01	-5.6987350573275187e+01	-5.0000000022177414e+02	-6.5895328362658375e+01	-1.9203721420598535e+13
1.0000000000000001e-01	5.4752563897094300e+00	2.3025277228082124e+00	2.3761462888494435e+01	-5.5953208542869000e+01	-5.0000000022177414e+02	4.9999999958909439e+02	-1.9203721420598535e+13
1.2500000000000000e-01	5.9927992786376478e+00	1.0434599647265084e+00	1.7186181167408392e+01	-4.3460026610163837e+01	-4.9999995845375361e+02	4.9999994902975624e+02	-1.9203721420598535e+13
1.4999999999999999e-01	6.2831802217752859e+00	2.4588903362995060e-01	5.1209592390125538e+00	-1.8357932628051493e+01	-4.9999999983363580e+02	4.9999992793727120e+02	-1.9203721420598535e+13
1.7499999999999999e-01	6.2302709050678411e+00	1.6407131156650420e-01	-9.3965151578597972e+00	1.1873055002705016e+01	5.0000000022177414e+02	-5.0000000022177414e+02	-1.9203721420598535e+13
2.0000000000000001e-01	6.1774485711468010e+00	8.1660056469433515e-02	5.1992786656210601e+00	-1.8497287859770527e+01	-4.9999997106419522e+02	4.9999999475560958e+02	-1.9203721420598535e+13
2.2500000000000001e-01	6.1246857267068622e+00	-2.0814339879170118e-07	-9.4276379175684752e+00	1.1979637379419932e+01	-5.0000000022177409e+02	5.0000000022177414e+02	-1.9203721420598535e+13
2.5000000000000000e-01	5.7103944871455035e+00	6.6694064863922498e-01	-2.3286783620835546e+01	4.0076830639414169e+01	-5.0000000022177414e+02	5.0000000022177414e+02	-1.9203721420598535e+13
2.7500000000000002e-01	5.0007159720792060e+00	1.8707492048784837e+00	-3.2947097807597956e+01	5.3634948352509227e+01	-1.0401713547039560e+02	5.0000000022177414e+02	-1.9203721420598535e+13
2.9999999999999999e-01	4.1156805789852875e+00	3.2809098911185202e+00	-3.7913716516005152e+01	6.1060529567641382e+01	4.9999988757218460e+02	-4.9999997239231675e+02	-1.9203721420598535e+13
3.2500000000000001e-01	3.2847468086257048e+00	4.6807407143027451e+00	-2.8894045506061065e+01	5.1576355963559088e+01	4.9999998002605537e+02	-5.0000000007853441e+02	-1.9203721420598535e+13
3.4999999999999998e-01	2.6793812457013138e+00	5.7880132048850346e+00	-1.8671234210543336e+01	3.4153485054484690e+01	5.0000000022177414e+02	-4.9999999996168958e+02	-1.9203721420598535e+13
3.7500000000000000e-01	2.3876191032142811e+00	6.2831802204568330e+00	-4.4292210953615552e+00	4.7834623364429794e+00	5.0000000022177414e+02	-2.3458360258492139e+01	-1.9203721420598535e+13
4.0000000000000002e-01	2.3581151197903574e+00	6.2831802203533256e+00	2.0689158480080541e+00	-4.7831755234082651e+00	5.0000000022177414e+02	-4.9999994192011746e+02	-1.9203721420598535e+13
4.2499999999999999e-01	2.5906498222696563e+00	5.7876378791897798e+00	1.6270132411515988e+01	-3.4215301746313543e+01	-1.2996810496761407e+02	-2.0364550419300991e+02	-1.9203721420598535e+13
4.5000000000000001e-01	2.9950363697708919e+00	4.9068418772612636e+00	1.5772468467920810e+01	-3.5690225297369309e+01	-4.9999999005039655e+02	5.0000000022177414e+02	-1.9203721420598535e+13
4.7499999999999998e-01	3.2333438591354495e+00	4.3105332733320427e+00	3.7786657167294329e+00	-1.3331319237544953e+01	-2.1470095432601130e+02	-8.0760612923695234e+01	-1.9203721420598535e+13
5.0000000000000000e-01	3.3002648353576660e+00	3.9802556037902832e+00	1.5309181213378906e+00	-1.3116838455200195e+01	-2.1470095432601130e+02	-8.0760612923695234e+01	-1.9203721420598535e+13
