0.0000000000000000e+00	4.8208808898925781e+00	3.8358461856842041e+00	1.4280746459960938e+01	-1.1556297302246094e+01	-3.8120091947397435e+02	5.5756708646833985e+01	-4.4802189278277567e-02
2.5000000000000001e-02	5.1179470489204961e+00	3.6129375930154368e+00	9.4496532493365741e+00	-6.4408961683737909e+00	-3.0321678758033198e+02	6.7503156834589433e+01	-4.4802189278277567e-02
5.0000000000000003e-02	5.3027554669408525e+00	3.5049740793073383e+00	5.3223165918840669e+00	-2.2501164940199265e+00	-2.0266389178189837e+02	7.8703632141292516e+01	-4.4802189278277567e-02
7.4999999999999997e-02	5.3977806424165165e+00	3.4929757643083170e+00	2.2755221162039545e+00	1.2783802870521261e+00	-7.6295481519081733e+01	5.9226914496830410e+01	-4.4802189278277567e-02
1.0000000000000001e-01	5.4372421583203945e+00	3.5508112218868959e+00	8.7795663129268331e-01	3.3501459616730940e+00	-1.1702757414000809e+01	2.3070353916979400e+01	-4.4802189278277567e-02
1.2500000000000000e-01	5.4546402287139149e+00	3.6432663482884871e+00	5.1062479975886998e-01	4.0490465445523158e+00	1.3316406431387099e+01	9.6555626970764497e+00	-4.4802189278277567e-02
1.4999999999999999e-01	5.4676343616589005e+00	3.7467738325194500e+00	5.2561716857039475e-01	4.2337215926314986e+00	3.8665290494550860e+01	-9.3451155930877245e+00	-4.4802189278277567e-02
1.7499999999999999e-01	5.4864226299774908e+00	3.8464805390573851e+00	9.7583350654785372e-01	3.7428558206890061e+00	1.0844171737351517e+02	7.1751312730933520e+01	-4.4802189278277567e-02
2.0000000000000001e-01	5.5179240698882364e+00	3.9531049391397164e+00	1.5254113412816477e+00	4.7996009045646915e+00	1.6915077875145940e+02	1.0672318705829267e+02	-4.4802189278277567e-02
2.2500000000000001e-01	5.5663808981069636e+00	4.0924829381914689e+00	2.3100902009281512e+00	6.3800988365567637e+00	1.9614184288270579e+02	1.3524453969178549e+02	-4.4802189278277567e-02
2.5000000000000000e-01	5.6313379441545255e+00	4.2808163284402045e+00	2.8120642183408804e+00	8.7454401710616470e+00	3.5230965210559037e+02	5.7319845912652831e+01	-4.4802189278277567e-02
2.7500000000000002e-01	5.7346938291607596e+00	4.4870656144679089e+00	5.3990480112718640e+00	7.8064240357710002e+00	4.7096800074674597e+01	1.3043621201840728e+02	-4.4802189278277567e-02
2.9999999999999999e-01	5.8455385003728226e+00	4.7403926032934196e+00	3.3652945289986134e+00	1.2564108920786568e+01	-2.8750030467970430e+02	-3.9571292755889061e+02	-4.4802189278277567e-02
3.2500000000000001e-01	5.9347304183393810e+00	4.9516576380264103e+00	4.0076374894192508e+00	4.0846114336226025e+00	-4.6819409119645530e+02	-5.0000000001586147e+02	-4.4802189278277567e-02
3.4999999999999998e-01	6.0442643873285311e+00	4.9206853133464907e+00	4.7994506494844860e+00	-6.5975773467409846e+00	-4.3811695905139271e+02	-4.7740144865519807e+02	-4.4802189278277567e-02
3.7500000000000000e-01	6.1711281903922481e+00	4.6321836961985925e+00	5.1384845376912178e+00	-1.6252450437678895e+01	-4.7038805785692659e+02	-5.0000000021054279e+02	-4.4802189278277567e-02
4.0000000000000002e-01	6.2831742876164665e+00	4.1182241532917958e+00	3.3978522903407988e+00	-2.4576547261823023e+01	-5.0000000021054296e+02	3.0717451374929630e+02	-4.4802189278277567e-02
4.2499999999999999e-01	6.2424672370814243e+00	3.6720764388990448e+00	-6.4408020405603050e+00	-1.1437357251385436e+01	-5.0000000004973350e+02	-1.3362382473597188e+02	-4.4802189278277567e-02
4.5000000000000001e-01	6.0083825508755444e+00	3.4030371103364421e+00	-1.2274449645335070e+01	-1.0101750717036502e+01	-5.0000000012867622e+02	-4.5632679358375225e+02	-4.4802189278277567e-02
4.7499999999999998e-01	5.6609053402953053e+00	3.0644938486450988e+00	-1.5357062575828897e+01	-1.7183191658185095e+01	-5.0000000019834886e+02	5.7200899645363876e+01	-4.4802189278277567e-02
5.0000000000000000e-01	5.2114038467407227e+00	2.6809751987457275e+00	-2.0211669921875000e+01	-1.3982507705688477e+01	-5.0000000019834886e+02	5.7200899645363876e+01	-4.4802189278277567e-02
