0.0000000000000000e+00	4.1310191154479980e+00	3.9318678379058838e+00	-2.7559431076049805e+01	5.7359466552734375e+00	5.0000000000000000e+02	-4.9992640684785613e+02	-1.9166257382006977e+13
2.5000000000000001e-02	3.5485178260151744e+00	3.9287406593805603e+00	-1.9237839444490639e+01	-6.3104404048489666e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9166257382006977e+13
5.0000000000000003e-02	3.1602728811199858e+00	3.6046962114999168e+00	-1.1909934530117932e+01	-1.9789868235330264e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9166257382006977e+13
7.4999999999999997e-02	2.9639880387512725e+00	2.9258704535363496e+00	-3.0706447967434012e+00	-3.5013838109798762e+01	5.0000000000000000e+02	-7.4324046540516193e+01	-1.9166257382006977e+13
1.0000000000000001e-01	3.0185027107761773e+00	1.9437489689816421e+00	8.2178318923155391e+00	-4.4653774638542252e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9166257382006977e+13
1.2500000000000000e-01	3.2996738833121477e+00	8.6530491800498521e-01	1.3323111060744559e+01	-4.1089741837602126e+01	-4.6355370729130908e+02	4.9620089259733948e+02	-1.9166257382006977e+13
1.4999999999999999e-01	3.4914326607356685e+00	1.4309285654537368e-01	1.1927827574855634e+00	-1.5105887976619373e+01	1.7352939698452366e+02	5.0000000000000000e+02	-1.9166257382006977e+13
1.7499999999999999e-01	3.4417536215956193e+00	1.6561560717512271e-03	-5.1926320404619251e+00	3.8298834726912458e+00	5.0000000000000000e+02	1.7007527856390805e+01	-1.9166257382006977e+13
2.0000000000000001e-01	3.3845368800680369e+00	-3.5038976422145570e-13	6.1526425269057705e-01	-3.9618473785966111e+00	5.0000000000000000e+02	4.9530496873644279e+02	-1.9166257382006977e+13
2.2500000000000001e-01	3.3704411052586054e+00	6.6046842329237437e-02	-1.7401436253361331e+00	9.2413320819687073e+00	-4.7435456118357433e+02	1.9608362105794501e+02	-1.9166257382006977e+13
2.5000000000000000e-01	3.2152578012665609e+00	5.0073066909423913e-01	-1.0511757685595180e+01	2.5162016123298631e+01	4.3649785464420972e+02	-5.0000000000000000e+02	-1.9166257382006977e+13
2.7500000000000002e-01	3.1186691363046233e+00	7.8259805055450571e-01	2.5328038107403343e+00	-2.0389865547586927e+00	4.4557756289688604e+02	-5.0000000000000000e+02	-1.9166257382006977e+13
2.9999999999999999e-01	3.3445302036450775e+00	3.9065848213575927e-01	1.5826571570192332e+01	-3.0075221902799875e+01	-5.0000000000000000e+02	4.9672426728032838e+02	-1.9166257382006977e+13
3.2500000000000001e-01	3.5626002993662822e+00	5.5051052656899949e-03	1.4725347081889943e+00	-3.4166221045939682e-01	-4.9999999999999875e+02	-1.8891003538830049e+02	-1.9166257382006977e+13
3.4999999999999998e-01	3.5635105092578994e+00	8.2346781430587732e-13	-1.3997236531915735e+00	-9.8723399800506234e-02	4.8921872305268602e+02	5.0000000000000000e+02	-1.9166257382006977e+13
3.7500000000000000e-01	3.4964927050982704e+00	1.6732424331659201e-01	-3.9435823281730875e+00	1.3453675553150115e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9166257382006977e+13
4.0000000000000002e-01	3.2267209107684502e+00	8.5943568522779179e-01	-1.6948416284644406e+01	4.0371797946327320e+01	-5.0000000000000000e+02	-4.9592593675652876e+02	-1.9166257382006977e+13
4.2499999999999999e-01	2.8392773320763962e+00	1.6737844132723028e+00	-1.4709671692859269e+01	2.5638772985821500e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9166257382006977e+13
4.5000000000000001e-01	2.4656423221159742e+00	2.1686446876908372e+00	-1.5499283441318415e+01	1.4229697646720300e+01	-5.0000000000000000e+02	-4.6917368122707558e+02	-1.9166257382006977e+13
4.7499999999999998e-01	2.0545818357264714e+00	2.3997758660474182e+00	-1.7356818820464728e+01	4.2111832766492805e+00	-5.0000000000000000e+02	4.3171470980059081e+02	-1.9166257382006977e+13
5.0000000000000000e-01	1.5043447017669678e+00	2.6604857444763184e+00	-2.6771846771240234e+01	1.6396007537841797e+01	-5.0000000000000000e+02	4.3171470980059081e+02	-1.9166257382006977e+13
