0.0000000000000000e+00	6.0567920750403399e+00	1.4488426215422461e+00	1.6096859296438836e+01	-2.9569980596227438e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.5868327313867525e+02
2.5000000000000001e-02	6.3186096618681589e+00	9.7415443244639688e-01	4.4434754005568546e+00	-7.1934436629809699e+00	-5.0000000000000000e+02	4.2998800122609981e+02	-1.5868327313867525e+02
5.0000000000000003e-02	6.2831800000004030e+00	1.0810230312064775e+00	-7.1740704365783854e+00	1.5499603914815600e+01	1.0701614085188369e+02	-7.7035771992595642e+01	-1.5868327313867525e+02
7.4999999999999997e-02	6.1353896436956914e+00	1.4084426838177242e+00	-4.7035481028846053e+00	1.0845970196067155e+01	-3.6215776206441637e+02	4.2974986417279645e+01	-1.5868327313867525e+02
1.0000000000000001e-01	5.9641710345179622e+00	1.7405918019954865e+00	-8.9840927189435487e+00	1.5531725786014096e+01	-4.1749965311587864e+00	-1.3070110316676200e+01	-1.5868327313867525e+02
1.2500000000000000e-01	5.7426435863092653e+00	2.1137715784346511e+00	-8.7619474245308648e+00	1.4370851328481253e+01	6.0596610552346419e+00	-4.0840121090654563e+01	-1.5868327313867525e+02
1.4999999999999999e-01	5.5293761620978286e+00	2.4511338591351324e+00	-8.3207096055136027e+00	1.2673200782881651e+01	-2.5516668662939804e+02	-2.8803225664897344e+01	-1.5868327313867525e+02
1.7499999999999999e-01	5.2857157797907934e+00	2.7780640389165741e+00	-1.1204716463372108e+01	1.3466271051599019e+01	5.0000000000000000e+02	4.4671813374110508e+02	-1.5868327313867525e+02
2.0000000000000001e-01	5.0398759821204546e+00	3.2019989284961827e+00	-8.4131442278899122e+00	2.0517075921143704e+01	-4.0089863293498115e+02	-1.5138174538027209e+02	-1.5868327313867525e+02
2.2500000000000001e-01	4.7816063173335568e+00	3.7091311167736234e+00	-1.2206235456137021e+01	2.0206960565056278e+01	4.9999999999999864e+02	-3.8156003871787493e+02	-1.5868327313867525e+02
2.5000000000000000e-01	4.5877420495985914e+00	4.0491902201738634e+00	-3.2848148326027515e+00	6.7132429439619647e+00	-4.6141912565806848e+01	-2.6434965484032688e+02	-1.5868327313867525e+02
2.7500000000000002e-01	4.5277176171494631e+00	4.1349176645089889e+00	-1.4988399916088180e+00	1.1026247348966500e-01	-4.0814157398360805e+02	1.9379940591982816e+02	-1.5868327313867525e+02
2.9999999999999999e-01	4.4103038043097733e+00	4.2509671434758305e+00	-7.8895912682907987e+00	9.3035197420146432e+00	4.6062820602093751e+02	4.9999999999999983e+02	-1.5868327313867525e+02
3.2500000000000001e-01	4.2163521209656718e+00	4.6126521861336833e+00	-7.8961631810801745e+00	1.9880536235241152e+01	3.0547886360141263e+02	2.8013476560350199e+00	-1.5868327313867525e+02
3.4999999999999998e-01	4.0503495572323329e+00	5.0844925164749268e+00	-5.3710295833957575e+00	1.7709300144414517e+01	4.6585439525784622e+01	-1.0845282579978428e+02	-1.5868327313867525e+02
3.7500000000000000e-01	3.9325428338896264e+00	5.4829905080106549e+00	-3.9637970134599683e+00	1.4014721684134551e+01	1.9951842721581158e+01	-2.8471330242738190e+02	-1.5868327313867525e+02
4.0000000000000002e-01	3.8876120451255889e+00	5.6921327594156015e+00	4.8070579921202006e-01	2.5135811992590513e+00	-5.0000000000000000e+02	-1.3634465695205645e+02	-1.5868327313867525e+02
4.2499999999999999e-01	3.8522350396837357e+00	5.7844181372832848e+00	-3.3085146015110616e+00	4.8869795509009748e+00	-1.1752296597966101e+02	-5.0000000000000000e+02	-1.5868327313867525e+02
4.5000000000000001e-01	3.8521795431768968e+00	5.6700981201382250e+00	3.2096114091269392e+00	-1.3879612976069499e+01	-1.5610545459158689e+02	-5.0000000000000000e+02	-1.5868327313867525e+02
4.7499999999999998e-01	3.9918885861136157e+00	5.1235147518429764e+00	7.4188036318408521e+00	-2.8969127017545151e+01	-3.4879726434563008e+02	-2.4859431001187141e+02	-1.5868327313867525e+02
5.0000000000000000e-01	4.1295862197875577e+00	4.3924059867857927e+00	3.2618370056152131e+00	-2.9447990417480433e+01	-3.4879726434563008e+02	-2.4859431001187141e+02	-1.5868327313867525e+02
