0.0000000000000000e+00	3.8152611255645752e+00	5.8254694938659668e+00	1.9750148773193359e+01	-2.3385639190673828e+01	3.1206124419325357e+02	-5.0000000000000000e+02	-2.1571871057169461e+13
2.5000000000000001e-02	4.4399614447077207e+00	4.9902172367411950e+00	2.9689330234475161e+01	-4.1191560747584546e+01	-5.0000000000000000e+02	5.9119471255135323e+01	-2.1571871057169461e+13
5.0000000000000003e-02	5.0992378807398895e+00	4.1499592521428239e+00	2.3353025687684820e+01	-2.7331313088195348e+01	-4.8681185870925896e+02	4.9052492481201949e+02	-2.1571871057169461e+13
7.4999999999999997e-02	5.5663918137313093e+00	3.7129622603526902e+00	1.3996468855338504e+01	-8.3864027105213026e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1571871057169461e+13
1.0000000000000001e-01	5.7924313944538905e+00	3.7172036527142822e+00	3.9897695329651204e+00	8.6335942716027372e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1571871057169461e+13
1.2500000000000000e-01	5.7581310184095651e+00	4.1511396122154354e+00	-6.9940775275244125e+00	2.6533531571573629e+01	-5.0000000000000000e+02	2.2663423544275747e+02	-2.1571871057169461e+13
1.4999999999999999e-01	5.4567387308982687e+00	4.9964167654502978e+00	-1.7526837350449210e+01	4.2486220122383237e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1571871057169461e+13
1.7499999999999999e-01	5.1468646760990948e+00	5.7975550739252837e+00	-6.3475481581286211e+00	1.9551894723469349e+01	4.4747603395002614e+01	-1.0383812685886213e+02	-2.1571871057169461e+13
2.0000000000000001e-01	5.0123101552684224e+00	6.2285071648247783e+00	-4.3154690350476788e+00	1.4740819368080551e+01	4.9999999999999943e+02	-5.0000000000000000e+02	-2.1571871057169461e+13
2.2500000000000001e-01	5.0872960396086633e+00	6.2160273723427233e+00	1.0317265233833762e+01	-1.5740040193950950e+01	-4.0114608870889111e+02	-2.1530202452176383e+02	-2.1571871057169461e+13
2.5000000000000000e-01	5.3283499624053130e+00	5.7947158157835670e+00	8.8998789543006680e+00	-1.7830974567246827e+01	-3.2879750602511274e+02	-2.5633132316720634e+02	-2.1571871057169461e+13
2.7500000000000002e-01	5.5462607531715928e+00	5.2964713998668564e+00	8.3610299741495968e+00	-2.1781858955852044e+01	-5.0000000000000000e+02	-3.7987721334897731e+02	-2.1571871057169461e+13
2.9999999999999999e-01	5.7298508299743443e+00	4.6927056213732365e+00	5.9393042860357790e+00	-2.6224585589249930e+01	-5.0000000000000000e+02	-2.8331570452278061e+02	-2.1571871057169461e+13
3.2500000000000001e-01	5.8113360020186970e+00	4.0288496914748277e+00	2.7516189330624985e-01	-2.6911938500424181e+01	-5.0000000000000000e+02	4.7967139112915561e+02	-2.1571871057169461e+13
3.4999999999999998e-01	5.6674220354923515e+00	3.5826465740148525e+00	-1.1384773524061377e+01	-9.1675287246178581e+00	-5.0000000000000000e+02	1.3808162636726166e+02	-2.1571871057169461e+13
3.7500000000000000e-01	5.2848251573718610e+00	3.4586855466213118e+00	-1.9146643631501213e+01	-7.2442546079882564e-01	5.0000000000000000e+02	4.5219831400264258e+02	-2.1571871057169461e+13
4.0000000000000002e-01	4.8358481160174094e+00	3.5488034477283961e+00	-1.6697237158188766e+01	7.8772655798360356e+00	4.1740135246826225e+02	5.0000000000000000e+02	-2.1571871057169461e+13
4.2499999999999999e-01	4.4345218948107625e+00	3.8758841018922978e+00	-1.5447169603418402e+01	1.8383808949713167e+01	4.7036463087942576e+02	3.3701993777235708e+02	-2.1571871057169461e+13
4.5000000000000001e-01	4.0800517010840780e+00	4.4165068776994270e+00	-1.3191058551220321e+01	2.5030714887651691e+01	4.5301181021523905e+02	-4.9525572680913535e+02	-2.1571871057169461e+13
4.7499999999999998e-01	3.8733734149932619e+00	4.8140538030751712e+00	-3.1001423840922304e+00	6.0020827613594649e+00	5.0000000000000000e+02	-4.7882729227213741e+02	-2.1571871057169461e+13
5.0000000000000000e-01	3.9344096183776847e+00	4.7007946968078649e+00	7.9020957946777353e+00	-1.4807608604431156e+01	5.0000000000000000e+02	-4.7882729227213741e+02	-2.1571871057169461e+13
