0.0000000000000000e+00	5.9856657981872559e+00	8.9433759450912476e-01	-1.2842943191528320e+01	-5.1332149505615234e+00	4.9266306590844135e+02	4.8420171055129936e+02	-1.9811403088600199e+13
2.5000000000000001e-02	5.6630394092110485e+00	8.7326038453653299e-01	-1.3146495150264514e+01	3.6660304366187777e+00	4.7389160185994194e+02	5.0000000000000000e+02	-1.9811403088600199e+13
5.0000000000000003e-02	5.3185348175240517e+00	1.0911639108730555e+00	-1.4406297113018281e+01	1.3654861358558382e+01	-1.5112434775467148e+02	4.9798669617208714e+02	-1.9811403088600199e+13
7.4999999999999997e-02	4.8610599686230538e+00	1.6324088075593084e+00	-2.1965077005822359e+01	2.8626302160131342e+01	5.0000000000000000e+02	4.3237344571666370e+01	-1.9811403088600199e+13
1.0000000000000001e-01	4.3760470211702627e+00	2.2526281890605446e+00	-1.6850227261329866e+01	2.1640842982741603e+01	5.0000000000000000e+02	3.8783086708584545e+02	-1.9811403088600199e+13
1.2500000000000000e-01	3.9870531244093042e+00	2.8474500960918236e+00	-1.4081570770709417e+01	2.6153562892199464e+01	-4.8417037927964674e+02	-5.0000000000000000e+02	-1.9811403088600199e+13
1.4999999999999999e-01	3.6078362052349102e+00	3.3903761386922948e+00	-1.6244777125173222e+01	1.7478264773813546e+01	5.0000000000000000e+02	1.2938249589233760e+02	-1.9811403088600199e+13
1.7499999999999999e-01	3.2662987450679695e+00	3.8287511268318708e+00	-1.1156450028938519e+01	1.7599657586496026e+01	4.9999999999999960e+02	3.5847266284574556e+02	-1.9811403088600199e+13
2.0000000000000001e-01	3.0177983938867272e+00	4.3460925788467195e+00	-9.0405931137369855e+00	2.3967681295271458e+01	-3.7104368487313792e+02	-4.5652596717018361e+02	-1.9811403088600199e+13
2.2500000000000001e-01	2.7892556018803161e+00	4.8433870640036325e+00	-8.9307391172128732e+00	1.5518277258919213e+01	-5.0000000000000000e+02	-3.1474069467030901e+01	-1.9811403088600199e+13
2.5000000000000000e-01	2.4968880511971605e+00	5.3139937986605563e+00	-1.4520615563764061e+01	2.2527806301834747e+01	5.0000000000000000e+02	1.4600336025122488e+02	-1.9811403088600199e+13
2.7500000000000002e-01	2.1726097154125159e+00	5.8801659617381068e+00	-1.1410221939505993e+01	2.2470915221945738e+01	-5.0000000000000000e+02	-4.9966112282819302e+02	-1.9811403088600199e+13
2.9999999999999999e-01	1.9143144572137203e+00	6.2831800000007583e+00	-9.1563665151114915e+00	9.5400575107242513e+00	2.4239759931932812e+02	-5.0000000000000000e+02	-1.9811403088600199e+13
3.2500000000000001e-01	1.8290898426890470e+00	6.1954446874809337e+00	2.3277406482308534e+00	-1.6540374945117307e+01	-4.7918640760071690e+02	-7.9178084414590131e+01	-1.9811403088600199e+13
3.4999999999999998e-01	1.8280586160261734e+00	5.8444847350370903e+00	-2.4693208615405493e+00	-1.1481174019454896e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9811403088600199e+13
3.7500000000000000e-01	1.5864216580097763e+00	5.9300480842030083e+00	-1.6842946264622544e+01	1.8512485997920624e+01	-4.8630025848484195e+02	-4.5832845308315888e+02	-1.9811403088600199e+13
4.0000000000000002e-01	1.1863528882861774e+00	6.2564815375062457e+00	-1.5105870044408583e+01	7.3637714526727285e+00	4.9670380158375798e+02	-5.0000000000000000e+02	-1.9811403088600199e+13
4.2499999999999999e-01	9.9036035818073065e-01	6.0615622170904597e+00	-6.8593275719243907e-01	-2.2786752908172350e+01	2.1992455251797739e+02	-5.0000000000000000e+02	-1.9811403088600199e+13
4.5000000000000001e-01	1.0795596772296667e+00	5.2229831642163385e+00	6.5415990681593579e+00	-4.2334493996751753e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9811403088600199e+13
4.7499999999999998e-01	1.1455793610036191e+00	4.1434058655973258e+00	-2.3156606972786093e+00	-4.3659375426593897e+01	-4.9915549868314099e+02	4.7156078026643490e+02	-1.9811403088600199e+13
5.0000000000000000e-01	8.7703466415405262e-01	3.3229379653930660e+00	-1.7667066574096680e+01	-2.3333717346191410e+01	-4.9915549868314099e+02	4.7156078026643490e+02	-1.9811403088600199e+13
