0.0000000000000000e+00	6.2635737657546997e-01	5.9740591049194336e+00	-6.8951091766357422e+00	5.4571189880371094e+00	-2.2681442379068363e+02	-1.0065957606850830e+02	-1.9584371884454328e+13
2.5000000000000001e-02	4.4028864044738514e-01	6.1060046897411118e+00	-7.9886550259385842e+00	5.0930695912912718e+00	2.9045497117142162e+02	1.2716654763213477e+02	-1.9584371884454328e+13
5.0000000000000003e-02	2.5746228086880452e-01	6.2425117203689648e+00	-6.6332980700835433e+00	5.8049912600547282e+00	-3.8424479409574764e+02	-3.3992934896963339e+02	-1.9584371884454328e+13
7.4999999999999997e-02	1.0558471049036917e-01	6.2831799999990903e+00	-5.5161918659999305e+00	-2.5558768870410096e+00	4.9595976015420371e+02	-4.9286969547073664e+02	-1.9584371884454328e+13
1.0000000000000001e-01	1.4629107490088344e-01	5.8466534913803034e+00	8.4985408077037565e+00	-3.1878900410194195e+01	-1.9432840896719156e+02	-3.5868657245938385e+02	-1.9584371884454328e+13
1.2500000000000000e-01	3.6513237807538512e-01	4.9574892369933785e+00	8.1822185419577149e+00	-3.8179298066937591e+01	5.0000000000000000e+02	-4.7560346467581275e+02	-1.9584371884454328e+13
1.4999999999999999e-01	6.3096468457085730e-01	3.8360185543608458e+00	1.2701922568426404e+01	-5.0789589438693099e+01	4.2847194599051147e+02	3.6553582258624942e+02	-1.9584371884454328e+13
1.7499999999999999e-01	9.5078689669806515e-01	2.6620440179387987e+00	1.4226556911226709e+01	-4.4291721159554982e+01	4.8235627558064056e+02	4.9163887957998890e+02	-1.9584371884454328e+13
2.0000000000000001e-01	1.3574727942803193e+00	1.6176426790119705e+00	1.7987378984592628e+01	-3.9612111752501967e+01	4.4450208014314103e+02	4.6339251283175429e+02	-1.9584371884454328e+13
2.2500000000000001e-01	1.8257050608360961e+00	6.8300575372189953e-01	1.8957651962803883e+01	-3.4450718961271320e+01	-4.2184408687357956e+02	5.0000000000000000e+02	-1.9584371884454328e+13
2.5000000000000000e-01	2.1427909227380577e+00	1.4610468335054549e-01	6.0455865204727184e+00	-7.4854172131912637e+00	-4.8422114917534861e+02	5.0000000000000000e+02	-1.9584371884454328e+13
2.7500000000000002e-01	2.1145919823896153e+00	3.3400181836156878e-01	-8.2092477273474618e+00	2.2332483869538525e+01	4.9942373050975931e+02	-4.7444962259270523e+02	-1.9584371884454328e+13
2.9999999999999999e-01	2.0835609325346494e+00	5.3603424196191773e-01	5.5776009088710170e+00	-5.8662632827137102e+00	-4.7283423005369701e+02	-4.9170554802257692e+02	-1.9584371884454328e+13
3.2500000000000001e-01	2.2532086687343411e+00	2.2321433897819776e-01	8.0845273565439655e+00	-1.9301994221785822e+01	-4.6269309128520013e+02	3.2359474837260694e+02	-1.9584371884454328e+13
3.4999999999999998e-01	2.3169172211289650e+00	1.4384653697854287e-02	-3.0261564990362424e+00	2.6803981230946552e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9584371884454328e+13
3.7500000000000000e-01	2.0598813358420536e+00	4.5809857898312523e-01	-1.7335077860625614e+01	3.2261097509104765e+01	5.0000000000000000e+02	-4.8645896081461751e+02	-1.9584371884454328e+13
4.0000000000000002e-01	1.8005675120672846e+00	9.0226086290191931e-01	-3.7665341077721415e+00	4.2251318656389580e+00	-4.1869183609023787e+02	5.0000000000000000e+02	-1.9584371884454328e+13
4.2499999999999999e-01	1.5621167464470376e+00	1.3018898032988642e+00	-1.4968358704403469e+01	2.6736208939584831e+01	-4.8179486039781756e+02	-1.0388267735028759e+02	-1.9584371884454328e+13
4.5000000000000001e-01	1.1431596950386667e+00	1.9575305125253393e+00	-1.8758359717740884e+01	2.5569772063255460e+01	-8.4610017078711124e+00	-5.0000000000000000e+02	-1.9584371884454328e+13
4.7499999999999998e-01	7.2630135978484256e-01	2.3987794776635698e+00	-1.4714688863410027e+01	1.0221544362085575e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9584371884454328e+13
5.0000000000000000e-01	4.8306658864021296e-01	2.4320166110992432e+00	-4.6321296691894531e+00	-7.4105129241943377e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9584371884454328e+13
