0.0000000000000000e+00	3.1555638313293457e+00	4.7994308471679688e+00	1.2335098266601562e+01	1.3503150939941406e+01	1.5658225224048331e+02	-7.8665373867639886e+01	-3.2460254666574061e-02
2.5000000000000001e-02	3.4514855283077766e+00	5.1483387101957021e+00	1.1403921246249505e+01	1.4301413563224752e+01	-6.9418838330288239e+01	-3.1893822892312357e+01	-3.2460254666574061e-02
5.0000000000000003e-02	3.6902631935201757e+00	5.5650648657692363e+00	7.8177858971735983e+00	1.8838188577141260e+01	-3.8326275806016321e+02	-3.4220819726583522e+02	-3.2460254666574061e-02
7.4999999999999997e-02	3.8712662355085752e+00	5.9732709282779384e+00	7.0583257486782713e+00	1.3256056234864820e+01	-4.8707123059536093e+02	-3.8087849169203287e+02	-3.2460254666574061e-02
1.0000000000000001e-01	4.0483951450633313e+00	6.2098262886193769e+00	7.2420435516902382e+00	5.4682267028204592e+00	-4.5832894000636691e+02	-2.9530497675551135e+02	-3.2460254666574061e-02
1.2500000000000000e-01	4.2221358564460587e+00	6.2831797400492349e+00	6.6703274730726587e+00	3.7546516693896087e-01	-4.5794603279185105e+02	-2.0573462788150601e+02	-3.2460254666574061e-02
1.4999999999999999e-01	4.3629947555291881e+00	6.2773886010075683e+00	4.5981890737154210e+00	-8.3822501012210504e-01	-4.7342837695736034e+02	-2.1560226958865510e+02	-3.2460254666574061e-02
1.7499999999999999e-01	4.4517789760139737e+00	6.2391959542751705e+00	2.5044896658348188e+00	-2.2169574832438124e+00	-4.1565560705192382e+02	-2.7756985698203715e+02	-3.2460254666574061e-02
2.0000000000000001e-01	4.5101746636208357e+00	6.1203287115432490e+00	2.1607005399189685e+00	-7.2828329981843627e+00	-4.4406506303622797e+02	-3.1878120509411457e+02	-3.2460254666574061e-02
2.2500000000000001e-01	4.5628675592377244e+00	5.8605278225265964e+00	1.9879777816990818e+00	-1.3408433385706402e+01	-4.6640414890044303e+02	-2.0872580329100126e+02	-3.2460254666574061e-02
2.5000000000000000e-01	4.5788703078295807e+00	5.5184480681932984e+00	-8.1883490671776227e-01	-1.3848662800917007e+01	-4.5521478226882073e+02	-2.6966026884194156e+02	-3.2460254666574061e-02
2.7500000000000002e-01	4.5265914981328734e+00	5.1448497249755887e+00	-3.5971710859691002e+00	-1.5790187017423294e+01	-4.2935330016765596e+02	-3.5278436901409066e+02	-3.2460254666574061e-02
2.9999999999999999e-01	4.4001949012292760e+00	4.7047695096569164e+00	-6.9280442697140971e+00	-1.9004142296984686e+01	-4.5720358056502101e+02	-2.9273146358798834e+02	-3.2460254666574061e-02
3.2500000000000001e-01	4.1492110859571500e+00	4.2389780677521953e+00	-1.3438746816373971e+01	-1.8002935101884400e+01	-3.6710688858374044e+02	-2.5344677312911705e+02	-3.2460254666574061e-02
3.4999999999999998e-01	3.7290057812592212e+00	3.8150917123316490e+00	-2.0168131985024779e+01	-1.5900947392409661e+01	-4.6498341597319114e+02	-3.7495983222597476e+02	-3.2460254666574061e-02
3.7500000000000000e-01	3.1432824686627092e+00	3.4090123885293178e+00	-2.6474598947655231e+01	-1.6909941019346928e+01	-2.3672687420349118e+02	-1.8363321649874163e+02	-3.2460254666574061e-02
4.0000000000000002e-01	2.4467734029294856e+00	2.9727919848208417e+00	-2.8499833453832302e+01	-1.8985455247411654e+01	-1.8656289864980448e+02	2.2812915015325224e+01	-3.2460254666574061e-02
4.2499999999999999e-01	1.7530922146637573e+00	2.4601136879318246e+00	-2.5953086552511877e+01	-2.3225803703710223e+01	-2.2240344526265665e+02	3.4979596529318701e+02	-3.2460254666574061e-02
4.5000000000000001e-01	1.1522142033771527e+00	1.8729867071622690e+00	-2.1729600231308481e+01	-2.4215726779054414e+01	-2.3433286903594330e+02	2.9963487608279979e+02	-3.2460254666574061e-02
4.7499999999999998e-01	6.7501562271723181e-01	1.2300521393861477e+00	-1.6714109110985408e+01	-2.6833851720809619e+01	-4.9284881436315931e+02	2.5543360643571972e+02	-3.2460254666574061e-02
5.0000000000000000e-01	2.5499594211578369e-01	5.9759211540222168e-01	-1.7831052780151367e+01	-2.2414379119873047e+01	-4.9284881436315931e+02	2.5543360643571972e+02	-3.2460254666574061e-02
