0.0000000000000000e+00	5.8447780609130859e+00	4.5813140869140625e+00	-1.5421038627624512e+01	8.9263305664062500e+00	5.0000000000000000e+02	4.6962831554696004e+02	-2.8281349833159211e+13
2.5000000000000001e-02	5.4635798733549885e+00	4.9467494144275346e+00	-1.5217395170450345e+01	2.0430334191452282e+01	4.5901713265248054e+02	5.0000000000000000e+02	-2.8281349833159211e+13
5.0000000000000003e-02	5.0570039294970464e+00	5.6415282661967874e+00	-1.7770484664973146e+01	3.5759594363822806e+01	5.0000000000000000e+02	-3.2748506270356506e+02	-2.8281349833159211e+13
7.4999999999999997e-02	4.7455563715829587e+00	6.2831800000004527e+00	-6.7812908157562788e+00	1.4634542129360499e+01	5.0000000000000000e+02	-4.7226252543015295e+02	-2.8281349833159211e+13
1.0000000000000001e-01	4.7530121770026241e+00	6.2831800000005611e+00	7.3790691152023218e+00	-1.4636546911179300e+01	-1.2672816369929251e+02	-1.8250506714121067e+02	-2.8281349833159211e+13
1.2500000000000000e-01	4.9564603230068496e+00	5.8459555961922263e+00	8.8284099934934659e+00	-2.0170804598399236e+01	-9.9681503088305249e+01	2.8601161161450489e+02	-2.8281349833159211e+13
1.4999999999999999e-01	5.1009410683302887e+00	5.5196531717371577e+00	2.8275885164049326e+00	-6.1793999212433643e+00	-2.8395971018050381e+02	-5.0000000000000000e+02	-2.8281349833159211e+13
1.7499999999999999e-01	5.2193255334117419e+00	5.1805878074189415e+00	6.3446320347239213e+00	-2.0457335070212391e+01	-4.6069082438165742e+02	-5.0000000000000000e+02	-2.8281349833159211e+13
2.0000000000000001e-01	5.3700216213850833e+00	4.5577507444530312e+00	5.1342263162315431e+00	-2.8827524433469410e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.8281349833159211e+13
2.2500000000000001e-01	5.4400681293382425e+00	3.7623108704878137e+00	-1.0214616495900608e-02	-3.4704829723078973e+01	-4.8841224962794121e+02	-4.8560577404138155e+02	-2.8281349833159211e+13
2.5000000000000000e-01	5.3803185528173678e+00	2.8106501930358707e+00	-3.4352237417849247e+00	-4.2292044430380976e+01	-4.6740807946656014e+02	-1.3774189149104870e+02	-2.8281349833159211e+13
2.7500000000000002e-01	5.3387411509737461e+00	1.6856298934552625e+00	1.6889755054694100e+00	-4.9186975248034265e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8281349833159211e+13
2.9999999999999999e-01	5.3624053527609759e+00	6.0360866852805628e-01	-1.7149651464142355e+00	-3.4918813028120894e+01	-2.2871301830807477e+02	5.0000000000000000e+02	-2.8281349833159211e+13
3.2500000000000001e-01	5.2107531379181786e+00	4.4293171865623093e-03	-1.1269875081023631e+01	-1.1746257063165395e+01	-3.9700414738680070e+02	3.6617827462347645e+02	-2.8281349833159211e+13
3.4999999999999998e-01	4.7887814257508108e+00	2.4564768622004074e-14	-2.2479312511418119e+01	1.1399481244997331e+01	2.2450011905442591e+02	-4.1048725638537644e+02	-2.8281349833159211e+13
3.7500000000000000e-01	4.3500554950873820e+00	7.7624866193138371e-03	-1.2606142354970872e+01	-1.0781824522245861e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8281349833159211e+13
4.0000000000000002e-01	3.8513348612911176e+00	1.2073238874704159e-01	-2.7244209859433681e+01	1.9643899022498740e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8281349833159211e+13
4.2499999999999999e-01	3.0017067160547461e+00	9.2212185568267169e-01	-4.0144461952507001e+01	4.1340375901811008e+01	4.5525586314563458e+02	-5.0000000000000000e+02	-2.8281349833159211e+13
4.5000000000000001e-01	2.1610830485194019e+00	1.4973316179442753e+00	-2.7223003786599907e+01	6.2678163473469892e+00	4.9900871772368174e+02	-5.0000000000000000e+02	-2.8281349833159211e+13
4.7499999999999998e-01	1.6715398399045183e+00	1.2678046161213363e+00	-1.1097644225119195e+01	-2.4718362165695790e+01	-5.0000000000000000e+02	1.6125490724489771e+02	-2.8281349833159211e+13
5.0000000000000000e-01	1.3732554912567165e+00	7.0095837116241377e-01	-1.3318370819091800e+01	-1.9879867553710934e+01	-5.0000000000000000e+02	1.6125490724489771e+02	-2.8281349833159211e+13
