0.0000000000000000e+00	2.3247830867767334e+00	2.9979994297027588e+00	2.2318534851074219e+00	9.1188507080078125e+00	-4.9999944257063953e+02	-5.0000000015904129e+02	-1.9371415792753652e+13
2.5000000000000001e-02	2.3507612179883499e+00	3.1188796188661549e+00	-1.7347398886620449e-01	5.6311633400018424e-01	-4.9999999913824115e+02	-4.9999999881729588e+02	-1.9371415792753652e+13
5.0000000000000003e-02	2.3160406614283757e+00	3.0261886052458102e+00	-2.5910613562320499e+00	-7.9864931669965369e+00	-3.0965221707260258e+02	-4.9999999280933150e+02	-1.9371415792753652e+13
7.4999999999999997e-02	2.2538370526175502e+00	2.6997787926017711e+00	-2.1910232400958090e+00	-1.8251222063211404e+01	-4.9999999965849634e+02	-7.5511440403684986e+01	-1.9371415792753652e+13
1.0000000000000001e-01	2.1513713248315809e+00	2.2554730902955109e+00	-5.7382752298732287e+00	-1.7453282200862930e+01	4.9999992119482204e+02	-4.9999996537148843e+02	-1.9371415792753652e+13
1.2500000000000000e-01	2.1774058420353750e+00	1.5546899090741546e+00	8.5105107958470185e+00	-3.9884240471193110e+01	4.9999943982046091e+02	4.9999987392936083e+02	-1.9371415792753652e+13
1.4999999999999999e-01	2.4349858988465538e+00	6.2220479635594617e-01	1.1173281905459403e+01	-3.3773207000060388e+01	1.1155454062460065e+02	5.0000000000312559e+02	-1.9371415792753652e+13
1.7499999999999999e-01	2.6401598672863100e+00	1.5068246827943037e-07	4.8232993997932629e+00	-1.5239214144436529e+01	-4.9999999788938737e+02	4.9999998188677222e+02	-1.9371415792753652e+13
2.0000000000000001e-01	2.5778277699754160e+00	-2.2029728627953369e-07	-9.8079390368828125e+00	1.5241113293809944e+01	4.9999999945225392e+02	-3.5430476194870954e+02	-1.9371415792753652e+13
2.2500000000000001e-01	2.4843784740215011e+00	7.9962073824098631e-02	2.3294426535355877e+00	-8.8302478045642854e+00	5.0000000022189113e+02	4.9999996078171984e+02	-1.9371415792753652e+13
2.5000000000000000e-01	2.5122219944391926e+00	2.6729526771291395e-02	-1.0489182754164977e-01	4.5765804249119144e+00	4.9999967028851671e+02	-6.2679723038646529e+01	-1.9371415792753652e+13
2.7500000000000002e-01	2.5992190075069086e+00	-2.2094768394967297e-07	7.0644212883565842e+00	-6.7163894066901344e+00	4.9999992255481141e+02	5.0000000006159866e+02	-1.9371415792753652e+13
2.9999999999999999e-01	2.7452687583606559e+00	-1.4259999213975362e-07	4.6175619308638156e+00	6.7183906883919491e+00	2.3554444041695396e+02	5.0000000022189118e+02	-1.9371415792753652e+13
3.2500000000000001e-01	2.7925538868264099e+00	3.8813322743813627e-01	-6.0018255474641469e-01	2.3984584122492819e+01	5.0000000022189113e+02	-3.1040859940520085e+02	-1.9371415792753652e+13
3.4999999999999998e-01	2.9287320311832237e+00	7.0576989634231879e-01	1.1313965248496711e+01	1.6649200491040785e+00	4.9999999956468014e+02	-5.0000000022189113e+02	-1.9371415792753652e+13
3.7500000000000000e-01	3.3890826051660161e+00	3.6906431900764580e-01	2.5622908294689410e+01	-2.9220998077382085e+01	-5.0000000022189118e+02	4.9999987356304530e+02	-1.9371415792753652e+13
4.0000000000000002e-01	3.8510723471565629e+00	-2.2189104521803929e-07	1.1206234132078951e+01	2.8386842352341263e-01	3.7333523614769211e+02	4.9999999960287346e+02	-1.9371415792753652e+13
4.2499999999999999e-01	4.0824718593217373e+00	1.9998481167673179e-01	7.4155490357167819e+00	1.5537636670116910e+01	4.9999973521891758e+02	4.9999999911726661e+02	-1.9371415792753652e+13
4.5000000000000001e-01	4.2593425828211693e+00	7.2319066481028504e-01	7.4348558768044830e+00	2.5333003261312520e+01	4.9999967491553207e+02	5.0000000022189113e+02	-1.9371415792753652e+13
4.7499999999999998e-01	4.5030413811816814e+00	1.4032046419923232e+00	1.3148808140625977e+01	2.7781548304954981e+01	5.0000000022189118e+02	-1.9706192575391799e+02	-1.9371415792753652e+13
5.0000000000000000e-01	5.0308036804199219e+00	1.8056244850158691e+00	2.8368175506591797e+01	4.4723777770996094e+00	5.0000000022189118e+02	-1.9706192575391799e+02	-1.9371415792753652e+13
