0.0000000000000000e+00	2.7352716922760010e+00	4.5825281143188477e+00	-1.0777164459228516e+01	1.0405612945556641e+01	-5.0000000000000000e+02	-2.6917229833021270e+02	-1.9498299125025289e+13
2.5000000000000001e-02	2.4329510480146030e+00	4.8246112397641250e+00	-1.3390255974352975e+01	9.0877312294362973e+00	4.6741725268755187e+02	-5.0000000000000000e+02	-1.9498299125025289e+13
5.0000000000000003e-02	2.2322804332355064e+00	4.7973963650686953e+00	-2.8344450515602659e+00	-1.1350383107948856e+01	-4.6515686861407588e+01	-2.0847939755237473e+02	-1.9498299125025289e+13
7.4999999999999997e-02	2.1668029323881615e+00	4.4572811831350405e+00	-2.5689126027061326e+00	-1.5693035677847678e+01	-4.1426957994029050e+02	5.0000000000000000e+02	-1.9498299125025289e+13
1.0000000000000001e-01	1.9684485822316273e+00	4.3113261235459488e+00	-1.3011526900001373e+01	3.9223951410039675e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
1.2500000000000000e-01	1.6518610666378943e+00	4.5460180438039677e+00	-1.2347876410276397e+01	1.4862854123826441e+01	4.9999999999999989e+02	5.0000000000000000e+02	-1.9498299125025289e+13
1.4999999999999999e-01	1.3404857433429000e+00	5.0644658407121792e+00	-1.2953516461831082e+01	2.7052005831300711e+01	5.0000000000000000e+02	-2.4185675086898678e+02	-1.9498299125025289e+13
1.7499999999999999e-01	1.1187479642781999e+00	5.5687315454228647e+00	-4.4881839022845282e+00	1.2452893731173322e+01	-1.4564874137378209e+02	1.3409152182156549e+02	-1.9498299125025289e+13
2.0000000000000001e-01	9.5459558191880978e-01	5.9851259887884778e+00	-8.6986237200693708e+00	2.1004612664864649e+01	-2.0024099720337259e+02	-5.0000000000000000e+02	-1.9498299125025289e+13
2.2500000000000001e-01	8.1114738162048583e-01	6.2831800000006570e+00	-2.7102180344751452e+00	2.6993232362448802e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9498299125025289e+13
2.5000000000000000e-01	9.2576708655785489e-01	5.9707440343396225e+00	1.1776568142942466e+01	-2.7464965719167431e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
2.7500000000000002e-01	1.0400295352868965e+00	5.6559730142128046e+00	-2.4097269559541270e+00	1.7554388071685922e+00	-3.5884485968166979e+02	3.1109220329976102e+02	-1.9498299125025289e+13
2.9999999999999999e-01	8.6402926082524067e-01	5.9347222569330400e+00	-1.1792799263810947e+01	2.0882302300808433e+01	5.0000000000000000e+02	-4.7384331286840791e+02	-1.9498299125025289e+13
3.2500000000000001e-01	7.4405368727076437e-01	6.0972396194759737e+00	2.2643738129473663e+00	-8.0853502562312869e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9498299125025289e+13
3.4999999999999998e-01	9.7620328687762292e-01	5.5304620146163845e+00	1.5793329161393435e+01	-3.6071036824237396e+01	3.2993743844862740e+02	-3.0514090261785236e+02	-1.9498299125025289e+13
3.7500000000000000e-01	1.4356441210066846e+00	4.5111936775495343e+00	2.0539611963410366e+01	-4.4290772719566718e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
4.0000000000000002e-01	1.9448831866401024e+00	3.5754623338017835e+00	2.0990323289581074e+01	-3.1527340496487668e+01	5.0000000000000000e+02	1.2836572067249793e+02	-1.9498299125025289e+13
4.2499999999999999e-01	2.5344476452356148e+00	2.7891938710203590e+00	2.6076624559943959e+01	-3.1999029255013301e+01	-1.2414194338168475e+02	-7.4105614578216844e+01	-1.9498299125025289e+13
4.5000000000000001e-01	3.1698404116082997e+00	1.9350442638443481e+00	2.4925973168527452e+01	-3.6997391724618403e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
4.7499999999999998e-01	3.8016427176110179e+00	1.0495386943250447e+00	2.5414139021514927e+01	-3.3623088406674043e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
5.0000000000000000e-01	4.4275937080383301e+00	2.9102310538291748e-01	2.4360656738281246e+01	-2.5965747833251953e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9498299125025289e+13
