0.0000000000000000e+00	5.4776768684387207e+00	4.2439594864845276e-01	-1.9603595733642578e+01	1.2274887084960938e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9752794691457953e+13
2.5000000000000001e-02	4.8233995708149733e+00	1.0332504400122255e+00	-3.2345639938777715e+01	3.4349695381619966e+01	-4.6250820842226364e+02	5.0000000000000000e+02	-1.9752794691457953e+13
5.0000000000000003e-02	3.8802930321619131e+00	2.0086707223992213e+00	-4.3197170823216545e+01	4.1686903096158233e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9752794691457953e+13
7.4999999999999997e-02	2.7962883145453232e+00	3.0159811135141137e+00	-4.3092538820019115e+01	4.1074399638516120e+01	5.0000000000000000e+02	3.8173756197820921e+02	-1.9752794691457953e+13
1.0000000000000001e-01	1.7673167346349883e+00	4.1536689986108462e+00	-3.9117218638351936e+01	5.2358825406295196e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9752794691457953e+13
1.2500000000000000e-01	9.1743596964227625e-01	5.3678776952793132e+00	-2.8868788738996276e+01	4.2793621908393206e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9752794691457953e+13
1.4999999999999999e-01	3.5339191219498672e-01	6.1499217833273478e+00	-1.5661557774623818e+01	1.7607425170664541e+01	5.0000000000000000e+02	-4.0053546707689736e+02	-1.9752794691457953e+13
1.7499999999999999e-01	1.2319363264042793e-01	6.2652806479313092e+00	-2.7410966697257706e+00	-8.4395823232627070e+00	5.0000000000000000e+02	4.6210944770295936e+02	-1.9752794691457953e+13
2.0000000000000001e-01	3.2053222669656871e-02	6.2015554653970604e+00	-4.5444670651153309e+00	3.3360980620363505e+00	5.0000000000000000e+02	-2.5446850355401821e+01	-1.9752794691457953e+13
2.2500000000000001e-01	-8.0301814392338793e-13	6.1645711890498465e+00	1.9780817061368650e+00	-6.2925977909395909e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9752794691457953e+13
2.5000000000000000e-01	1.9240536585186176e-02	6.1744636874062344e+00	-4.4245273916221461e-01	7.0884056625435523e+00	5.0000000000000023e+02	-7.1000080380459579e+01	-1.9752794691457953e+13
2.7500000000000002e-01	9.9313951501773606e-02	6.2064827964744653e+00	6.8515951335976286e+00	-4.5271746621004372e+00	-3.3259804098240733e+02	-8.5254512333498582e+01	-1.9752794691457953e+13
2.9999999999999999e-01	2.3795676416747666e-01	6.1180920598848907e+00	4.2402068208523085e+00	-2.5479300443758981e+00	-7.6840284724335476e+01	-5.0000000000000000e+02	-1.9752794691457953e+13
3.2500000000000001e-01	4.3686765524684107e-01	5.8019186860314820e+00	1.1546283492628525e+01	-2.2434503010798494e+01	4.6865608400647164e+02	-4.1503709952460304e+02	-1.9752794691457953e+13
3.4999999999999998e-01	8.5924211849013565e-01	4.9835831167973099e+00	2.1573763078519100e+01	-4.1121895331520903e+01	-4.3385673242138688e+02	3.9213732547274225e+02	-1.9752794691457953e+13
3.7500000000000000e-01	1.2664967330516297e+00	4.2256333244428967e+00	1.1523022217743629e+01	-2.1069141250572745e+01	-5.0000000000000000e+02	4.7466093981794711e+02	-1.9752794691457953e+13
4.0000000000000002e-01	1.4287202322117105e+00	3.9216322901427243e+00	1.5461053048613922e+00	-3.6663747319880056e+00	4.7226369280551246e+01	-1.9372686047510135e+02	-1.9752794691457953e+13
4.2499999999999999e-01	1.4937319345288611e+00	3.7634041097869484e+00	3.6333012198876262e+00	-8.9522403227893399e+00	2.1717293992162789e+02	-1.6078480999767709e+02	-1.9752794691457953e+13
4.5000000000000001e-01	1.6315365733161835e+00	3.4700572674758146e+00	7.3923934577022070e+00	-1.4464638743294506e+01	-3.8881537094227753e+02	5.0000000000000000e+02	-1.9752794691457953e+13
4.7499999999999998e-01	1.7107193870566282e+00	3.2989142216617369e+00	-1.0438432047073209e+00	7.1796076119226460e-01	-4.9999720521188732e+02	5.0000000000000000e+02	-1.9752794691457953e+13
5.0000000000000000e-01	1.5625988245010376e+00	3.5167653560638428e+00	-1.0807991027832031e+01	1.6810119628906250e+01	-4.9999720521188732e+02	5.0000000000000000e+02	-1.9752794691457953e+13
