0.0000000000000000e+00	5.8269131183624268e-01	5.6755328178405762e+00	1.3525615692138672e+01	1.7097785949707031e+01	-5.0000000000000000e+02	-3.6024352416462762e+02	-4.7251737284291956e-01
2.5000000000000001e-02	8.8870497056431297e-01	6.0654040746282840e+00	1.1419385972754785e+01	1.3357188287882297e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.7251737284291956e-01
5.0000000000000003e-02	1.1987829502400440e+00	6.2423112008753572e+00	1.3523149708317716e+01	5.6669652173208007e-01	-4.9999999999999943e+02	-1.4845520327587974e+02	-4.7251737284291956e-01
7.4999999999999997e-02	1.4917199914838917e+00	6.2831800000009430e+00	9.9232973684494912e+00	2.6741650860263038e+00	-5.0000000000000000e+02	-4.4756299408014900e+02	-4.7251737284291956e-01
1.0000000000000001e-01	1.7591117348109462e+00	6.2110650017734503e+00	1.1463460211556674e+01	-8.4261129989533714e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.7251737284291956e-01
1.2500000000000000e-01	2.0749710192053636e+00	5.8374801854435017e+00	1.3723677907163824e+01	-2.1216537930320193e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.7251737284291956e-01
1.4999999999999999e-01	2.4334192001199701e+00	5.1767620209171081e+00	1.4540439166295169e+01	-3.0883819085479818e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.7251737284291956e-01
1.7499999999999999e-01	2.7760093050419412e+00	4.3265200532324837e+00	1.2298488451337585e+01	-3.6772746477911369e+01	-5.0000000000000000e+02	2.0504038127617656e+02	-4.7251737284291956e-01
2.0000000000000001e-01	2.9594352964586199e+00	3.5593125248728521e+00	2.6131591292688983e+00	-2.5356000836346727e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.7251737284291956e-01
2.2500000000000001e-01	2.8898016132288107e+00	3.1294414533018222e+00	-8.0177524366165649e+00	-9.2567803874709629e+00	-5.0000000000000000e+02	2.7010118745482032e+02	-4.7251737284291956e-01
2.5000000000000000e-01	2.5817586966544939e+00	3.0214337809188128e+00	-1.6544542105801671e+01	4.8041643531323863e-01	3.8495164537612760e+02	-4.6799268771934692e+01	-4.7251737284291956e-01
2.7500000000000002e-01	2.2352318641819346e+00	2.9819339205987361e+00	-1.1022518102492505e+01	-3.6709486994772496e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-4.7251737284291956e-01
2.9999999999999999e-01	2.0937830495327368e+00	2.6891474519987857e+00	-1.3403609438206332e-01	-1.9958103950569171e+01	5.0000000000000000e+02	-4.0973975586654552e+02	-4.7251737284291956e-01
3.2500000000000001e-01	2.2285350795393128e+00	1.9945826430846469e+00	1.1245350784640761e+01	-3.6436409140507287e+01	5.0000000000000000e+02	4.8977675378762643e+02	-4.7251737284291956e-01
3.4999999999999998e-01	2.5486556612428304e+00	1.1502621423631263e+00	1.3776755085166750e+01	-3.0747581536833874e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.7251737284291956e-01
3.7500000000000000e-01	2.8892587766458284e+00	4.9344470393471340e-01	1.3060295298699295e+01	-2.1093211499458938e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.7251737284291956e-01
4.0000000000000002e-01	3.1896627789296557e+00	1.2048975475430682e-01	1.0876502500257208e+01	-8.4881583291639213e+00	5.0000000000000000e+02	3.6413362417118105e+02	-4.7251737284291956e-01
4.2499999999999999e-01	3.4604102703871731e+00	-4.1963654773269354e-13	1.0775712900974540e+01	-1.1163512983426942e+00	5.0000000000000000e+02	4.5116063150101473e+02	-4.7251737284291956e-01
4.5000000000000001e-01	3.7100534188902299e+00	1.1239412725820964e-01	9.2406111071276733e+00	1.0028199149295713e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.7251737284291956e-01
4.7499999999999998e-01	3.9215946763476373e+00	5.1324772213393932e-01	8.1245208335638317e+00	2.1386758619296007e+01	5.0000000000000000e+02	-1.2124149785323533e+02	-4.7251737284291956e-01
5.0000000000000000e-01	4.2567553520202637e+00	8.3260738849639915e-01	1.8618858337402354e+01	4.0147018432616983e+00	5.0000000000000000e+02	-1.2124149785323533e+02	-4.7251737284291956e-01
